timestamp,ax,ay,az,gx,gy,gz
622,0.296753,-0.633057,3.464478,-66.345215,-85.510246,41.015621
632,0.217896,-0.176514,3.999878,-66.833496,-70.129395,55.603024
642,0.204956,0.177490,3.999878,-51.757809,-11.535644,58.898922
652,0.283203,0.432373,3.999878,1.220703,179.565414,43.457027
662,0.432983,0.582275,3.664551,14.953612,255.981430,28.320311
673,0.594360,0.595337,2.798096,10.803222,298.522949,11.108397
683,0.705566,0.473633,1.695557,-4.760742,311.035156,-4.699707
693,0.732056,0.257202,0.722412,-19.104004,302.673340,-16.113281
704,0.583862,-0.187866,-0.350830,-26.672361,281.005859,-21.789549
714,0.472168,-0.381714,-0.481934,-28.259275,251.525864,-22.155760
723,0.366333,-0.548706,-0.414795,-25.207518,219.482407,-17.517090
734,0.275757,-0.639648,-0.238892,-18.615723,190.185532,-8.300781
744,0.199219,-0.624756,-0.047241,-4.760742,150.878906,16.784668
754,0.134521,-0.506714,0.091187,0.976562,140.380859,27.587889
765,0.080200,-0.315674,0.154175,5.859375,133.239746,34.179687
775,0.032593,-0.110474,0.153198,9.033203,127.441399,35.400391
785,-0.046021,0.085449,0.034302,10.070800,121.398918,32.104492
795,-0.073486,0.040649,-0.045410,10.192870,114.196770,26.489256
805,-0.097656,-0.066650,-0.132812,11.413573,105.651848,21.179197
815,-0.119873,-0.206909,-0.219971,15.136718,95.581047,18.127441
826,-0.138916,-0.349854,-0.290894,29.602049,70.190430,21.972654
836,-0.156128,-0.461914,-0.353149,37.963867,55.114742,28.625486
846,-0.171387,-0.519165,-0.419800,43.823238,37.841797,36.987305
857,-0.186768,-0.521362,-0.475464,47.241207,18.066406,45.715328
867,-0.222900,-0.414673,-0.352661,52.307125,-3.356933,53.710934
877,-0.235352,-0.357056,-0.113647,63.293453,-23.681639,60.180660
887,-0.239258,-0.337036,0.184570,80.871574,-39.550781,65.185547
897,-0.239624,-0.355225,0.469238,101.562492,-49.194332,69.885254
908,-0.251221,-0.369507,0.697388,130.493164,-53.771969,83.679192
918,-0.275757,-0.348877,0.889038,138.000488,-52.673336,92.590324
928,-0.306641,-0.285645,1.099243,140.563965,-49.987789,101.501457
939,-0.341553,-0.178345,1.338745,133.850098,-44.921871,109.130852
949,-0.412354,0.044312,1.741943,113.769524,-37.719727,114.746086
959,-0.438721,0.126099,1.880127,83.740227,-28.930662,118.896477
969,-0.455444,0.193726,1.993042,49.072262,-18.981934,122.497551
979,-0.467773,0.260498,2.118530,16.540527,-7.812500,126.342766
989,-0.473511,0.366089,2.287109,-7.629394,24.902342,136.596680
1000,-0.465210,0.546753,2.457642,0.549316,50.598141,140.502930
