timestamp,ax,ay,az,gx,gy,gz
0,-0.461304,0.137695,0.890991,-0.732422,-1.464844,2.807617
11,-0.462158,0.197144,0.919678,-0.122070,-1.342773,2.319336
17,-0.463989,0.198242,0.947144,0.000000,0.000000,0.000000
20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37,-0.467163,0.184326,0.971436,-3.051758,0.610352,-0.488281
48,-0.472778,0.140381,1.044434,-4.272461,1.770019,-0.549316
58,-0.477783,0.127563,1.099243,-4.211426,3.356933,0.061035
68,-0.484985,0.135742,1.180298,-2.563476,5.493164,1.281738
79,-0.490845,0.178833,1.297119,0.122070,8.300781,2.746582
89,-0.494385,0.259155,1.433350,3.173828,18.737793,3.662109
99,-0.499268,0.352539,1.567261,1.586914,27.099607,1.831055
110,-0.505981,0.425293,1.698975,-0.488281,37.292480,-1.708984
120,-0.512573,0.456421,1.829590,-2.319336,49.194332,-5.981445
130,-0.515869,0.451660,1.949463,-4.516602,62.438961,-9.948730
140,-0.499268,0.442871,2.131470,-8.239746,76.599121,-13.244628
151,-0.476074,0.463623,2.188110,-15.258788,91.674797,-15.991210
161,-0.442505,0.501343,2.206543,-24.780272,108.032219,-18.920898
171,-0.401001,0.530029,2.138916,-34.729004,126.281731,-23.010252
182,-0.361450,0.529175,1.910522,-41.259762,165.405258,-35.034180
192,-0.338745,0.488892,1.511353,-34.118652,179.321274,-41.870113
202,-0.336914,0.408081,1.053223,-23.803709,184.875473,-47.851559
213,-0.349609,0.298218,0.692871,-12.878417,182.800278,-51.940914
223,-0.354248,0.144897,0.463867,-5.249023,177.429184,-53.833004
234,-0.341797,0.120605,0.419312,0.244141,173.034653,-54.504391
245,-0.339844,0.094849,0.299805,8.605957,170.715317,-55.541988
255,-0.352051,0.047852,0.125610,16.967773,168.579086,-56.945797
265,-0.371216,-0.015015,-0.059570,20.263670,157.165527,-56.701656
276,-0.396973,-0.062256,-0.229248,20.935057,147.033691,-54.565426
278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285,0.000000,0.000000,0.000000,20.324705,134.643555,-51.757809
295,-0.456665,-0.090698,-0.422607,18.859863,121.276848,-48.645016
306,-0.475586,-0.091064,-0.432007,20.935057,108.520500,-45.837399
316,-0.492798,-0.015137,-0.469482,26.977537,97.106926,-43.762203
326,-0.499268,0.035767,-0.525879,33.447266,86.364738,-42.907711
337,-0.501587,0.068481,-0.574585,37.475586,75.561523,-43.151852
347,-0.498047,0.091309,-0.620972,38.208008,64.880371,-43.945309
357,-0.494507,0.103882,-0.704590,31.433104,44.311520,-46.142574
368,-0.495483,0.094116,-0.835449,21.118162,32.592773,-46.447750
378,-0.500854,0.078613,-0.980469,7.568359,18.920898,-45.898434
388,-0.506592,0.086060,-1.154175,-0.061035,2.258301,-45.837399
399,-0.511475,0.101318,-1.591675,1.525879,-19.104004,-46.936031
409,-0.481812,0.117798,-1.769165,6.835937,-45.410152,-47.912594
419,-0.415039,0.232666,-1.968750,10.559081,-74.584961,-47.302242
430,-0.306396,0.460327,-2.280029,12.084960,-105.712883,-46.569820
440,-0.143066,0.730713,-2.712402,32.165527,-187.744125,-59.814449
451,0.108765,0.952759,-3.162109,60.241695,-247.192368,-76.721191
462,0.473633,1.082886,-3.503540,94.909660,-319.824219,-96.984856
472,0.975952,1.106812,-3.654541,116.333000,-402.282684,-116.271965
482,2.371338,0.586304,-3.190186,103.942863,-490.417450,-130.798340
493,3.132690,0.045898,-2.306030,60.058590,-579.162598,-139.038086
503,3.749146,-0.551636,-0.814819,1.586914,-659.118591,-141.479492
513,3.999878,-1.255127,1.188232,-60.852047,-714.965759,-139.099121
524,3.975586,-2.166748,3.166382,-138.854980,-692.809998,-108.215324
534,3.484131,-3.019165,3.999878,-118.286125,-598.449707,-63.781734
545,2.663208,-3.215698,3.999878,-60.363766,-454.040497,-3.295898
555,1.783691,-2.311401,3.999878,12.573241,-289.733887,48.645016
565,0.674805,0.951416,3.347656,73.608398,-152.465820,64.575195
576,0.487793,1.505859,2.083740,102.416985,-77.148437,38.391113
586,0.416992,1.003174,0.859375,90.454094,-67.382812,-9.460449
596,0.424561,-0.041626,0.509033,49.072262,-101.318352,-50.048824
607,0.483276,-1.043335,1.125366,-14.526366,-177.673325,-56.823727
617,0.538696,-1.718994,2.221802,-17.333984,-180.480942,-28.503416
620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
626,0.000000,0.000000,0.000000,-9.155273,-156.494141,9.521484
637,0.549194,-1.738525,3.810669,-1.281738,-114.807121,46.874996
647,0.550171,-1.123657,3.940796,-0.305176,-65.734863,73.486328
658,0.529053,0.416748,3.197388,-5.187988,-18.432617,82.397453
668,0.503784,0.950684,2.711670,-6.103515,21.850584,71.411133
679,0.470337,1.078735,2.172363,-0.549316,54.992672,44.189449
690,0.420166,0.769653,1.516357,-0.183105,80.749504,10.681151
700,0.353149,0.250977,0.860596,-14.282226,96.435539,-31.555174
710,0.280029,-0.241089,0.367432,-16.113281,85.021965,-33.081055
721,0.217407,-0.598267,0.125977,-11.718749,66.467285,-24.536131
731,0.178589,-0.780640,0.154785,-2.136230,47.241207,-10.375976
741,0.182373,-0.600098,0.725220,8.728027,33.264160,5.004883
752,0.198364,-0.325073,1.000122,17.333984,27.587889,17.272949
762,0.210937,-0.062256,1.164673,23.315428,29.418943,23.193357
772,0.212524,0.121704,1.187744,26.550291,35.888672,22.521971
783,0.191528,0.190918,1.095337,26.428221,47.851559,8.666992
793,0.164551,0.128052,1.030762,25.817869,48.645016,1.098633
803,0.153809,-0.020020,1.114136,26.367186,48.767086,-3.295898
813,0.160767,-0.163940,1.330322,28.442381,52.246090,-4.028320
824,0.197510,-0.241333,1.677124,30.883787,61.157223,-2.319336
834,0.192505,-0.189697,1.567139,31.311033,73.791504,-0.122070
844,0.159912,-0.152710,1.351807,28.503416,85.021965,0.976562
855,0.125244,-0.186035,1.276855,24.047850,90.209953,0.671387
865,0.115479,-0.277832,1.467651,13.061522,93.261711,1.770019
875,0.141113,-0.358887,1.821655,7.873535,103.820793,5.737304
