timestamp,ax,ay,az,gx,gy,gz
0,-0.461548,0.229004,0.792603,1.586914,4.394531,0.488281
10,-0.469849,0.290405,0.788452,-2.624511,2.990722,-0.549316
21,-0.476562,0.334106,0.782349,-6.286621,1.586914,-3.295898
32,-0.479736,0.341675,0.777466,-7.141113,-1.586914,-12.512206
42,-0.477905,0.306396,0.774902,-5.187988,-3.356933,-17.333984
53,-0.471924,0.235840,0.774170,-2.807617,-5.249023,-20.874022
64,-0.463501,0.150757,0.777344,-0.976562,-7.263183,-22.644041
74,-0.444702,0.014282,0.822632,-0.061035,-9.155273,-22.949217
80,-0.433960,-0.032837,0.881470,0.000000,0.000000,0.000000
84,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94,-0.422485,-0.075928,0.956543,0.122070,-11.413573,-20.812986
105,-0.410767,-0.131470,1.019287,-0.427246,-10.559081,-18.981934
116,-0.399292,-0.204956,1.050537,-1.342773,-8.361816,-16.662598
126,-0.390259,-0.282471,1.052490,-5.004883,-2.624511,-8.178711
136,-0.383911,-0.348267,1.043213,-4.760742,-0.061035,-1.647949
148,-0.381104,-0.378540,1.034058,-2.014160,2.319336,5.981445
158,-0.383789,-0.347290,1.020142,1.831055,4.699707,13.549804
168,-0.398071,-0.144165,0.942383,5.432128,6.835937,19.531250
175,-0.409912,-0.039917,0.881226,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,-0.422852,0.031616,0.831909,8.972168,8.178711,23.986814
199,-0.434448,0.071289,0.808228,8.789063,7.019042,23.376463
210,-0.445312,0.096680,0.810547,8.789063,5.310058,22.033689
221,-0.455200,0.118164,0.831299,9.765625,2.624511,19.653320
231,-0.464722,0.136353,0.859253,10.192870,2.319336,18.859863
241,-0.473267,0.169678,0.886108,10.437011,2.685547,18.188477
252,-0.480103,0.231445,0.898804,9.216309,3.479004,16.845703
263,-0.493164,0.353882,0.852417,7.141113,4.150391,14.160155
273,-0.495239,0.382080,0.820557,5.432128,4.150391,10.314940
284,-0.492310,0.384033,0.796875,3.540039,3.479004,5.859375
294,-0.485718,0.366333,0.778320,1.342773,2.380371,1.342773
305,-0.477051,0.338379,0.765259,-4.394531,-0.732422,-6.225585
315,-0.467896,0.305420,0.763794,-7.263183,-2.807617,-9.216309
326,-0.458374,0.269043,0.774414,-8.911133,-5.004883,-11.901855
336,-0.447754,0.221680,0.789917,-9.399414,-7.202148,-14.221190
347,-0.428589,0.072021,0.867310,-8.483887,-9.155273,-15.808105
358,-0.423340,-0.017822,0.942139,-6.225585,-10.498046,-16.113281
368,-0.420166,-0.082642,1.022705,-3.540039,-10.314940,-14.648437
379,-0.418701,-0.098633,1.091553,-1.892090,-8.361816,-11.535644
390,-0.419312,-0.072388,1.126221,-0.671387,-0.549316,-4.333496
400,-0.422119,-0.026733,1.118408,0.732422,3.234863,-2.136230
410,-0.427856,0.021362,1.094116,2.319336,5.859375,-1.159668
421,-0.435303,0.064941,1.089478,2.868652,7.690429,-1.342773
432,-0.442749,0.095459,1.113892,1.831055,9.765625,-2.319336
442,-0.453735,0.096680,1.189697,0.000000,12.573241,-3.601074
453,-0.459473,0.075684,1.229980,-0.305176,16.174316,-4.638672
464,-0.460327,0.044800,1.257690,1.953125,20.751951,-5.310058
474,-0.458008,0.013550,1.232910,4.882812,26.245115,-5.371093
484,-0.457886,0.000610,1.142944,4.760742,34.973145,-3.234863
495,-0.459839,0.009277,1.021973,2.807617,34.667969,-1.892090
506,-0.464966,0.033203,0.934814,0.976562,30.700682,-0.854492
516,-0.474609,0.076172,0.939941,-0.976562,25.207518,-0.671387
527,-0.503174,0.186035,1.230835,-4.150391,21.057127,-1.708984
534,-0.513428,0.214355,1.443237,0.000000,0.000000,0.000000
536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
547,-0.523071,0.200073,1.613525,-14.465331,25.695799,-7.385253
557,-0.527466,0.157227,1.697510,-20.690916,35.522461,-10.681151
568,-0.521729,0.114868,1.703247,-24.780272,48.339840,-13.122558
579,-0.514404,0.077148,1.664917,-12.878417,75.561523,-14.709472
589,-0.511475,0.062744,1.616211,-3.051758,88.073723,-14.282226
600,-0.517090,0.081665,1.583984,5.859375,99.975578,-14.160155
610,-0.523804,0.105469,1.576782,12.512206,112.365715,-14.770507
621,-0.525269,0.127563,1.485840,16.784668,125.976555,-15.747069
631,-0.523315,0.140259,1.323853,19.226074,140.075684,-16.906738
642,-0.520264,0.159302,1.090332,20.019531,152.893066,-18.066406
652,-0.516113,0.180542,0.820557,19.592285,162.597641,-19.287109
663,-0.511353,0.195068,0.556641,19.226074,168.029770,-20.690916
674,-0.507812,0.210083,0.327515,22.521971,166.442856,-23.742674
684,-0.504761,0.240723,0.146484,23.010252,161.254868,-25.756834
694,-0.500000,0.285034,0.009155,19.470215,154.724121,-28.930662
705,-0.489868,0.313721,-0.112793,11.108397,147.705078,-33.264160
716,-0.465210,0.243164,-0.479858,-0.793457,140.014648,-37.902832
726,-0.453491,0.159790,-0.718628,-12.756347,130.493164,-41.687008
736,-0.437134,0.065796,-0.953735,-22.949217,118.286125,-43.884274
748,-0.414917,-0.027954,-1.199341,-30.700682,103.698723,-43.884274
758,-0.385864,-0.106567,-1.524170,-26.611326,67.626953,-37.353516
768,-0.353516,-0.149292,-2.010132,-15.014647,39.550781,-32.043457
779,-0.315918,-0.132446,-2.631592,-2.929687,-3.723144,-26.916502
790,-0.252930,-0.042358,-3.132568,10.253905,-63.537594,-23.986814
800,0.025879,0.112061,-2.710327,27.648924,-130.554199,-24.353025
807,0.202881,0.031128,-1.982788,0.000000,0.000000,0.000000
810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
821,0.356689,-0.116333,-1.355835,54.138180,-231.994614,-27.038572
831,0.489502,-0.239990,-1.046753,52.856441,-256.896973,-23.193357
842,0.627808,-0.287231,-1.126099,44.616695,-272.399902,-15.258788
852,0.819214,-0.275635,-1.493286,46.020504,-317.443848,4.272461
863,1.107910,-0.203735,-1.911011,59.814449,-362.365692,13.671874
874,1.489502,-0.042603,-2.105103,70.373535,-423.034637,20.812986
884,1.929443,0.161499,-1.847534,71.777344,-491.455048,23.620604
894,2.708496,0.205811,0.558105,70.922852,-552.673340,23.193357
906,2.768433,0.067383,2.458130,73.669434,-588.928223,23.986814
916,2.528320,-0.034424,3.916382,66.101074,-587.158203,28.808592
926,2.058472,-0.030396,3.999878,38.696289,-542.968750,36.254883
936,1.497314,0.059326,3.999878,-4.150391,-351.806610,46.020504
948,0.982666,0.183716,3.999878,-7.324218,-233.398422,45.532223
958,0.600830,0.284302,3.949829,1.831055,-124.755852,41.687008
968,0.371338,0.332764,3.961182,17.456055,-42.480465,36.010742
979,0.201294,0.382935,3.668091,29.357908,7.507324,30.212400
990,0.163330,0.449585,3.316162,33.935547,32.348633,24.414061
1000,0.135376,0.544678,3.136108,30.029295,45.654293,17.700195
