timestamp,ax,ay,az,gx,gy,gz
0,-0.648437,0.139893,0.158813,-2.624511,76.171875,-35.583496
10,-0.662842,0.130615,0.168823,-3.784179,66.833496,-36.987305
20,-0.673340,0.102295,0.242554,-3.173828,59.509274,-38.391113
31,-0.678955,0.044312,0.363525,-1.281738,55.541988,-38.879395
41,-0.679932,-0.095459,0.551758,1.708984,55.541988,-37.719727
51,-0.678467,-0.121826,0.516724,4.699707,58.288570,-34.912109
62,-0.681030,-0.104980,0.394409,5.859375,61.340328,-31.249998
72,-0.687378,-0.066895,0.242310,4.577637,62.011715,-27.832029
82,-0.698120,-0.038452,0.128662,0.183105,53.100582,-24.230955
93,-0.710693,-0.028320,0.086060,0.061035,45.898434,-23.376463
103,-0.719604,-0.026489,0.091675,0.183105,39.184570,-22.705076
113,-0.726318,-0.025879,0.107178,-0.793457,33.325195,-22.033689
123,-0.738892,-0.036377,0.130249,-1.892090,28.015135,-21.484373
134,-0.741455,-0.047119,0.150269,-1.831055,23.193357,-20.874022
144,-0.743042,-0.058594,0.179199,-0.427246,18.737793,-20.080564
154,-0.744629,-0.071045,0.213135,1.953125,14.831542,-19.165039
165,-0.746948,-0.088135,0.240234,6.042480,8.605957,-16.723633
175,-0.748413,-0.110962,0.260864,6.042480,5.798339,-14.892577
185,-0.748657,-0.127686,0.288086,5.249023,3.295898,-12.512206
196,-0.749146,-0.123901,0.313721,4.821777,1.342773,-10.131835
206,-0.745850,-0.054810,0.325439,4.821777,-0.061035,-8.117676
213,-0.743286,-0.013550,0.310913,0.000000,0.000000,0.000000
216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,-0.738403,0.006104,0.289063,5.371093,-2.624511,-7.141113
237,-0.730591,-0.001953,0.262329,5.371093,-4.638672,-7.934570
247,-0.719360,-0.034668,0.232788,4.455566,-7.263183,-8.972168
258,-0.705322,-0.080688,0.211304,-1.342773,-13.793944,-8.972168
268,-0.692017,-0.122437,0.199341,-3.906250,-16.967773,-7.507324
278,-0.680176,-0.153198,0.190552,-4.943848,-19.714355,-5.493164
289,-0.667236,-0.172241,0.177490,-5.859375,-21.728514,-2.929687
299,-0.634888,-0.185669,0.084473,-7.873535,-23.071287,-0.061035
309,-0.614014,-0.199707,0.006958,-9.582520,-24.353025,2.990722
320,-0.592285,-0.221436,-0.064941,-8.056641,-26.000975,6.286621
330,-0.568359,-0.234131,-0.143921,-2.075195,-27.832029,10.375976
340,-0.538208,-0.208740,-0.286133,11.352538,-33.264160,20.751951
351,-0.497070,-0.114258,-0.557983,4.943848,-41.992184,24.963377
361,-0.445312,0.050049,-0.959473,-15.502929,-60.363766,25.817869
371,-0.382080,0.250122,-1.388062,-40.832516,-90.820305,21.240232
382,-0.187378,0.479126,-1.663330,-57.556149,-131.286621,10.559081
392,-0.064087,0.345459,-1.299927,-57.250973,-175.292953,-4.211426
402,0.042969,0.012329,-0.649292,-39.733887,-213.745102,-18.005371
413,0.103760,-0.411499,0.113892,-11.901855,-238.464340,-23.986814
423,0.115356,-0.728149,0.739136,48.339840,-234.313950,1.831055
433,0.099487,-0.762695,0.916260,60.913082,-216.369614,27.160643
437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
443,0.000000,0.000000,0.000000,49.621578,-206.909164,48.950191
453,0.127197,0.134888,-0.327881,18.005371,-218.933090,57.312008
463,0.241211,0.767700,-1.134521,-18.615723,-255.249008,47.363277
474,0.698608,1.250977,-1.463867,-39.916992,-307.922363,21.606443
484,0.968506,0.926514,-0.911865,-34.667969,-363.403290,-10.864257
494,1.199829,0.312622,0.033569,-2.990722,-409.851044,-37.841797
505,1.333496,-0.309814,1.328369,40.771481,-438.964813,-47.790524
515,1.326538,-0.625610,2.636963,97.290031,-415.649384,-10.864257
525,1.210815,-0.542969,3.440063,78.613281,-368.225067,16.784668
535,1.056030,-0.166260,3.397583,28.137205,-319.580078,34.057617
546,0.945557,0.308350,2.607056,-32.531738,-291.564941,34.240723
556,0.916382,0.628418,1.703613,-73.181152,-293.884277,18.859863
566,0.990479,0.369751,2.448364,-75.805664,-312.988281,-3.112793
576,0.969971,0.023437,3.644531,-53.527828,-319.152832,-20.812986
587,0.855835,-0.253662,3.999878,-33.264160,-287.780762,-28.381346
597,0.689819,-0.388794,3.999878,-23.742674,-217.346176,-26.428221
607,0.552246,-0.348999,3.999878,-10.742187,-50.476070,-11.352538
618,0.484497,-0.215698,3.487183,-10.131835,-0.610352,-7.995605
628,0.463013,-0.145386,2.712891,-14.404296,19.165039,-8.666992
638,0.443604,-0.203857,2.123169,-18.981934,19.897461,-9.643555
649,0.414429,-0.419312,2.512817,-21.057127,18.920898,-7.507324
