timestamp,ax,ay,az,gx,gy,gz
0,-0.313232,0.631592,0.582520,-8.972168,79.223633,43.151852
11,-0.311646,0.671875,0.574219,-5.126953,79.711914,45.471188
21,-0.319336,0.747803,0.570557,12.145995,82.031242,48.767086
31,-0.331787,0.846191,0.560791,21.240232,84.106438,47.912594
41,-0.344971,0.946045,0.535400,26.306150,86.364738,44.860836
51,-0.355835,1.029541,0.484497,27.709959,88.317863,39.733887
61,-0.368164,1.063721,0.242798,26.977537,89.172356,33.203125
71,-0.375854,0.999512,0.052856,24.536131,87.463371,26.306150
82,-0.384521,0.901245,-0.121460,20.385740,81.787102,20.446775
92,-0.396606,0.799194,-0.226807,16.296387,71.716309,16.784668
102,-0.413086,0.727173,-0.242676,14.892577,58.715816,15.686034
112,-0.432617,0.709106,-0.178467,20.996092,32.409668,18.859863
123,-0.453125,0.753906,-0.062866,26.184080,22.521971,20.385740
133,-0.471924,0.841064,0.062744,30.517576,15.441894,20.019531
143,-0.489380,0.930908,0.169556,32.165527,10.742187,17.272949
153,-0.511108,1.069580,0.254028,31.433104,7.324218,12.390136
163,-0.513672,1.112915,0.254395,27.954100,3.845215,5.493164
173,-0.511597,1.105957,0.267578,20.874022,-0.549316,-3.234863
183,-0.505249,1.018799,0.304321,10.925292,-5.371093,-13.000487
194,-0.494019,0.852051,0.363525,-10.253905,-12.817382,-27.893064
204,-0.484741,0.649780,0.435425,-15.014647,-13.854980,-29.296873
214,-0.485718,0.476807,0.506104,-12.145995,-12.573241,-26.184080
225,-0.495239,0.379028,0.564331,-2.746582,-9.277344,-19.897461
235,-0.532227,0.453491,0.569458,10.192870,-4.516602,-12.512206
245,-0.556519,0.594238,0.485718,22.766111,0.549316,-6.286621
255,-0.580078,0.763550,0.363892,31.982420,4.333496,-2.929687
265,-0.598145,0.917969,0.230835,37.048340,5.310058,-3.295898
275,-0.609131,1.017578,0.110718,37.902832,-3.356933,-14.038085
286,-0.616577,1.056763,0.043457,34.667969,-12.695312,-21.728514
296,-0.620850,1.044434,0.073730,30.822752,-23.010252,-29.052732
306,-0.624756,0.988892,0.198975,29.052732,-31.555174,-34.667969
317,-0.656250,0.916260,0.524536,30.639647,-36.743164,-37.536621
327,-0.695312,0.991821,0.691406,35.522461,-38.757324,-38.330078
337,-0.741699,1.136597,0.894287,43.029781,-37.963867,-39.123535
347,-0.784668,1.327637,1.107788,52.001949,-33.752441,-41.931149
357,-0.808838,1.548096,1.281738,68.725586,-13.549804,-58.166500
367,-0.816162,1.757202,1.396729,70.678711,0.549316,-72.937012
377,-0.807129,1.910156,1.459229,67.443848,15.930175,-91.613762
388,-0.771973,1.978149,1.480347,62.438961,32.226562,-112.915031
398,-0.711670,1.931519,1.433594,53.833004,48.400875,-134.826660
408,-0.567871,1.494751,1.039673,39.855957,62.377926,-154.479980
419,-0.493042,1.183105,0.789062,28.686522,72.204590,-169.677719
429,-0.431641,0.885010,0.615479,26.000975,76.965332,-179.138168
439,-0.395508,0.668335,0.543457,28.320311,77.880859,-182.922348
449,-0.369751,0.546631,0.536743,36.254883,78.552246,-180.725082
459,-0.341187,0.465698,0.519775,36.437988,80.749504,-179.016098
469,-0.312500,0.377808,0.436890,32.653809,82.702629,-177.429184
479,-0.288086,0.268311,0.300659,25.695799,82.763664,-175.537094
490,-0.243896,-0.047607,0.007446,18.005371,80.322258,-172.302231
500,-0.235229,-0.234131,-0.137451,12.207030,75.622559,-166.686996
510,-0.238281,-0.405884,-0.256958,7.873535,68.664551,-158.081055
521,-0.245972,-0.558105,-0.320313,3.540039,59.448238,-146.484375
531,-0.250610,-0.685547,-0.337158,-2.746582,39.367676,-116.210930
541,-0.250122,-0.767944,-0.346924,-2.136230,30.761717,-98.510735
551,-0.242065,-0.786255,-0.378418,-1.831055,23.132322,-80.871574
561,-0.219116,-0.744995,-0.448364,-5.310058,15.991210,-65.063477
571,-0.123901,-0.677979,-0.821289,-15.136718,8.789063,-52.429195
582,-0.050049,-0.767212,-1.280762,-29.602049,0.122070,-42.846676
592,0.049927,-1.003906,-1.966187,-43.090816,-14.404296,-34.545898
602,0.194824,-1.428833,-2.742432,-53.527828,-42.053219,-24.169920
613,0.415527,-1.973267,-3.377686,-64.270020,-154.479980,23.620604
623,0.718506,-2.466431,-3.680908,-61.767574,-232.910141,66.833496
633,1.118164,-2.765503,-3.605347,-58.898922,-314.575195,120.178215
644,1.625244,-2.800415,-3.249878,-57.800289,-392.150848,178.344711
653,2.848511,-2.067505,-2.225708,-55.786129,-463.256805,234.374985
663,3.428467,-1.536743,-1.458984,-47.363277,-528.015137,282.958984
674,3.862793,-1.040527,-0.318237,-22.338865,-582.885742,323.364227
684,3.999878,-0.527100,1.305420,20.385740,-618.591309,359.863251
694,3.909912,0.223267,3.094238,92.956535,-583.984375,426.940887
705,3.370850,1.390869,3.999878,99.426262,-497.314423,441.406219
715,2.515137,2.854736,3.999878,76.660156,-376.281708,424.072235
725,1.532837,3.966431,3.999878,38.208008,-242.614731,366.088837
736,0.672363,3.999878,3.987183,10.864257,-119.140617,272.216797
745,-0.078491,3.952759,2.566895,-6.103515,-30.761717,162.475571
755,-0.072998,3.472046,1.048340,-27.221678,4.333496,64.086914
766,0.000610,2.701416,0.078979,-41.992184,-11.901855,-4.150391
776,0.064697,1.982178,0.205078,-40.893551,-57.678219,-41.748043
786,0.082397,1.491943,1.229980,-45.898434,-128.601074,-71.533203
797,0.051147,1.151123,2.534180,-62.744137,-119.445793,-78.613281
807,0.012085,0.811890,3.512085,-74.951172,-79.895020,-80.200195
817,0.006958,0.402710,3.809814,-73.974609,-23.681639,-72.753906
828,0.061279,-0.282349,2.550903,-57.556149,30.822752,-54.565426
838,0.072632,-0.249023,1.695801,-27.832029,69.030762,-28.076170
847,0.057495,0.099976,1.094727,4.699707,86.669914,-0.305176
858,0.020264,0.623901,0.771606,28.320311,88.317863,20.324705
868,-0.025146,1.123657,0.628174,35.217285,71.350098,21.362303
878,-0.061279,1.463745,0.613647,24.719236,60.363766,4.638672
889,-0.076050,1.614258,0.738647,10.498046,51.269527,-16.967773
899,-0.063477,1.609619,0.997681,-4.638672,47.424313,-38.879395
