timestamp,ax,ay,az,gx,gy,gz
0,-0.328247,0.451172,2.411133,4.211426,76.232910,31.372068
10,-0.298828,0.531616,2.411743,9.826660,100.097649,29.541014
21,-0.254761,0.615112,2.439453,15.686034,149.353027,21.179197
30,-0.196655,0.687256,2.442871,10.681151,176.147446,15.075683
40,-0.130981,0.752319,2.359253,0.610352,203.124985,8.239746
51,-0.072144,0.821899,2.149414,-9.521484,227.478012,0.244141
61,-0.016968,0.896973,1.466431,-15.624999,246.154770,-9.277344
71,-0.017578,0.886353,1.145752,-17.028809,257.812500,-19.897461
81,-0.030762,0.845703,0.881958,-16.357422,263.610840,-31.005857
91,-0.056763,0.748413,0.658569,-16.357422,265.258789,-41.931149
101,-0.100098,0.595459,0.435547,-16.479492,259.460449,-57.800289
112,-0.160522,0.422119,0.225464,-14.282226,251.464828,-60.241695
121,-0.220947,0.276733,0.092163,-9.887695,241.210922,-59.204098
131,-0.265503,0.215576,0.053833,-3.845215,231.262192,-56.457516
142,-0.309570,0.294312,0.019531,4.455566,222.900375,-54.870602
152,-0.327515,0.271606,-0.004028,13.732909,215.698227,-55.358883
162,-0.337158,0.199219,-0.013062,21.362303,209.594711,-56.274410
172,-0.345703,0.170532,-0.082031,26.489256,205.566391,-55.419918
182,-0.365479,0.215454,-0.254517,23.620604,199.096664,-50.354000
192,-0.395752,0.294312,-0.489014,14.709472,191.528305,-49.072262
203,-0.430054,0.377930,-0.734375,6.286621,179.443344,-49.926754
212,-0.466064,0.445312,-0.953613,4.150391,162.963852,-53.344723
222,-0.519287,0.443848,-1.165771,8.483887,143.249512,-58.715816
233,-0.529663,0.372070,-1.179565,15.991210,122.619621,-64.514160
243,-0.530884,0.304443,-1.187134,22.460936,102.966301,-68.786621
253,-0.523560,0.289307,-1.214478,26.672361,84.533684,-70.983887
263,-0.506104,0.334717,-1.261353,29.052732,66.772461,-72.021484
273,-0.478516,0.393921,-1.310303,20.629881,31.005857,-75.927734
283,-0.438477,0.407837,-1.349243,8.300781,13.610839,-78.491211
294,-0.390747,0.380249,-1.399536,-3.662109,-2.685547,-80.017090
304,-0.347778,0.384766,-1.526245,-9.643555,-19.226074,-80.505363
313,-0.234375,0.573730,-2.104004,-7.324218,-39.123535,-81.787102
324,-0.124146,0.676514,-2.500854,4.089355,-65.979004,-85.144035
334,0.029541,0.748413,-2.894409,22.949217,-102.966301,-90.820305
344,0.241577,0.817993,-3.165405,46.264645,-151.855469,-98.266594
354,0.520630,0.917114,-3.214355,93.933098,-276.489258,-118.164055
364,0.856567,1.032959,-3.050171,108.642570,-340.698212,-130.798340
374,1.242065,1.167725,-2.814697,105.712883,-400.451630,-145.385742
384,1.689331,1.353149,-2.691040,87.280266,-458.435028,-165.039047
394,2.981812,1.548828,-2.710083,60.485836,-520.996094,-193.359360
404,3.712402,1.191650,-2.450317,26.977537,-591.308594,-230.041489
414,3.999878,0.391235,-1.672607,1.647949,-666.381775,-269.470215
424,3.999878,-0.763062,-0.121460,12.634276,-737.609802,-300.292969
435,3.999878,-1.947266,2.045288,159.729004,-798.339783,-276.794434
445,3.984253,-2.770874,3.826416,221.984848,-752.624451,-211.181625
454,3.783081,-3.057495,3.999878,211.608871,-651.061951,-127.563469
465,3.136719,-2.832153,3.999878,146.301270,-506.164520,-50.659176
475,1.273071,-1.317749,3.898071,64.819336,-340.820282,4.577637
485,0.702881,-0.313843,3.247070,-18.981934,-194.335922,34.362793
496,0.447876,0.428467,1.681519,-103.271477,-110.107414,38.330078
505,0.429810,0.521240,0.150024,-172.912582,-104.187004,19.104004
515,0.573853,-0.120972,-0.136108,-201.477036,-155.334473,-12.939452
525,0.778564,-1.126587,1.026001,-122.985832,-262.329102,-44.555660
536,0.919434,-1.911987,2.787598,-61.645504,-256.896973,-24.597166
546,0.917725,-2.128296,3.999878,-17.578125,-211.486801,9.033203
555,0.806152,-1.833984,3.999878,1.831055,-146.423340,41.137691
566,0.606201,-0.705322,3.916016,-0.732422,-79.101562,62.072750
576,0.546997,-0.173584,3.491333,-19.226074,-19.226074,68.908691
586,0.502563,0.159058,2.910522,-44.067379,28.564451,61.828609
596,0.469482,0.212402,2.266602,-62.072750,63.903805,44.494625
606,0.431274,0.056274,1.625122,-56.091305,101.379387,5.249023
616,0.379761,-0.205200,1.075195,-44.738766,103.576653,-6.042480
626,0.328613,-0.489868,0.709229,-31.372068,96.862785,-9.460449
637,0.290649,-0.712891,0.552246,-13.854980,85.205070,-6.347656
646,0.278931,-0.842285,0.849976,5.249023,72.998047,0.793457
656,0.319580,-0.750732,1.262573,21.118162,65.307617,9.277344
667,0.371460,-0.594238,1.688721,30.334471,66.467285,16.601562
677,0.413086,-0.437134,2.024292,32.653809,77.514648,20.751951
687,0.452393,-0.332397,2.271851,24.169920,120.117180,17.639160
697,0.506348,-0.313599,2.443359,13.549804,148.376465,13.183593
707,0.571045,-0.390259,2.485352,2.441406,179.382309,9.704590
717,0.620361,-0.543701,2.296265,-5.371093,208.801254,9.338379
728,0.589233,-0.747070,1.372681,-6.896972,229.919418,12.756347
738,0.526733,-0.698242,1.010620,-3.173828,238.952621,18.127441
747,0.453003,-0.607544,0.847534,-1.342773,237.609848,23.193357
758,0.382080,-0.544312,0.825439,-5.126953,231.384262,26.733397
768,0.325439,-0.543091,0.826416,-14.404296,220.886215,30.334471
778,0.276733,-0.595215,0.759399,-9.887695,217.529282,32.348633
788,0.218994,-0.684326,0.611084,2.685547,213.134750,35.217285
798,0.153931,-0.829590,0.407227,20.080564,206.115707,39.916992
808,0.091431,-1.045410,0.181274,41.198727,195.495590,48.400875
818,-0.012451,-1.475220,-0.159302,66.345215,181.457504,62.133785
828,-0.049805,-1.518433,-0.235352,92.285149,165.039047,81.176750
838,-0.070557,-1.338623,-0.222900,116.699211,147.460937,103.454582
848,-0.074341,-0.917969,-0.081665,136.962891,130.432129,124.389641
858,-0.073608,-0.381592,0.136475,143.005371,110.046379,142.028809
869,-0.083130,0.091309,0.295654,125.305168,108.886711,135.131836
879,-0.113403,0.387695,0.294922,97.900383,109.436028,121.398918
888,-0.166748,0.479248,0.135864,66.040039,106.933586,105.468742
899,-0.291382,0.178345,-0.294556,35.705566,98.449699,91.796867
909,-0.339111,-0.050293,-0.422607,13.427733,84.045403,83.251945
919,-0.380005,-0.208008,-0.494629,0.793457,65.856934,80.688469
929,-0.415771,-0.276367,-0.533081,-5.126953,45.715328,82.641594
939,-0.442261,-0.296265,-0.544067,-9.948730,3.234863,91.308586
949,-0.452637,-0.316528,-0.541138,-16.906738,-18.676758,96.435539
960,-0.446655,-0.375122,-0.531860,-25.390623,-41.687008,102.478020
970,-0.423950,-0.489624,-0.474487,-29.235838,-65.490723,110.351555
979,-0.341919,-0.655884,-0.037109,-25.878904,-88.500969,120.788567
990,-0.296997,-0.535767,0.360840,-13.305663,-107.910149,132.873535
1000,-0.260864,-0.299561,0.818848,4.455566,-120.666496,143.676758
