timestamp,ax,ay,az,gx,gy,gz
0,-0.761719,0.290527,0.628052,9.399414,33.203125,-12.756347
11,-0.765381,0.328735,0.622681,9.948730,34.667969,-14.892577
21,-0.766113,0.333008,0.608154,9.948730,36.315918,-18.249512
31,-0.765991,0.305664,0.586060,8.056641,39.062500,-25.207518
41,-0.768311,0.264526,0.560181,8.666992,39.916992,-27.465818
51,-0.771973,0.235352,0.538696,11.596679,40.405270,-28.869627
61,-0.774414,0.232422,0.532837,15.869140,40.771481,-29.968260
71,-0.770752,0.294189,0.575684,19.775391,41.564938,-31.433104
82,-0.769531,0.336426,0.604004,21.911619,43.151852,-33.874512
92,-0.765137,0.347168,0.606445,22.216795,45.837399,-37.658691
102,-0.759033,0.299683,0.562744,22.216795,49.194332,-42.602535
113,-0.756348,0.201050,0.476074,22.399900,54.077145,-50.842281
123,-0.758057,0.070312,0.377197,22.216795,53.527828,-51.696774
133,-0.763184,-0.061035,0.302979,22.277830,51.147457,-49.316402
143,-0.770752,-0.149048,0.261353,20.812986,47.851559,-44.311520
153,-0.781250,-0.137085,0.223511,16.784668,44.311520,-38.208008
163,-0.785889,-0.079102,0.207031,12.084960,40.832516,-32.775879
174,-0.794556,-0.024414,0.192871,8.850098,37.231445,-28.869627
184,-0.805786,0.014160,0.196411,7.507324,33.325195,-26.489256
194,-0.821655,0.030884,0.220947,2.197266,25.451658,-24.230955
204,-0.827759,0.041260,0.266235,-0.610352,22.766111,-23.559568
215,-0.826050,0.054810,0.316162,1.159668,21.545408,-23.315428
225,-0.832275,0.043213,0.340454,3.967285,21.240232,-23.193357
235,-0.840698,0.010254,0.329346,5.065917,20.690916,-22.277830
245,-0.856323,-0.024658,0.257324,5.187988,19.287109,-20.751951
255,-0.861328,-0.034180,0.240967,4.211426,16.967773,-18.920898
265,-0.865234,-0.037964,0.247192,2.746582,14.160155,-16.784668
276,-0.868774,-0.027710,0.262573,2.319336,11.474608,-14.404296
286,-0.872803,0.002686,0.267456,3.723144,7.202148,-10.314940
296,-0.876709,0.042725,0.256226,4.333496,4.882812,-9.521484
306,-0.880005,0.067993,0.240479,4.943848,1.953125,-9.643555
317,-0.883179,0.064575,0.241943,5.493164,-1.220703,-9.948730
327,-0.886230,0.021484,0.314819,5.126953,-3.967285,-9.765625
337,-0.883545,0.002441,0.356689,3.173828,-5.676269,-9.033203
347,-0.880127,-0.006836,0.381958,0.793457,-6.286621,-7.751464
357,-0.878540,-0.004517,0.393677,-0.671387,-6.164550,-6.103515
367,-0.878296,0.005981,0.399902,-0.488281,-4.882812,-2.746582
378,-0.877319,0.020142,0.400879,0.183105,-4.028320,-1.525879
388,-0.874756,0.033813,0.392578,0.305176,-3.173828,-0.732422
398,-0.873413,0.041870,0.369019,0.305176,-2.685547,-0.244141
409,-0.873413,0.032471,0.291626,0.610352,-2.868652,0.183105
419,-0.873169,0.025269,0.259033,1.098633,-3.906250,0.732422
429,-0.869751,0.028320,0.239502,1.831055,-5.554199,1.525879
439,-0.863770,0.038330,0.230103,3.112793,-7.446289,2.258301
449,-0.856689,0.039673,0.229370,5.615234,-10.986327,2.868652
459,-0.847656,0.022217,0.235229,6.347656,-12.207030,3.234863
469,-0.836426,-0.010132,0.238892,6.530761,-12.634276,4.272461
480,-0.823486,-0.048096,0.222900,5.859375,-12.695312,6.042480
490,-0.797485,-0.104858,0.096802,3.845215,-13.061522,8.666992
500,-0.783936,-0.114136,0.002197,0.610352,-14.709472,11.840819
511,-0.767578,-0.115356,-0.093872,-3.540039,-18.127441,15.197753
521,-0.747070,-0.104126,-0.180664,-8.605957,-23.559568,18.615723
531,-0.722046,-0.081543,-0.243530,-17.883301,-39.306641,24.475096
542,-0.690063,-0.061768,-0.270386,-20.690916,-48.156734,26.428221
551,-0.650146,-0.059692,-0.260742,-21.484373,-56.457516,28.198240
562,-0.602295,-0.075928,-0.226562,-19.348145,-63.049313,30.334471
572,-0.478394,-0.092651,-0.221436,-13.122558,-67.382812,33.264160
