timestamp,ax,ay,az,gx,gy,gz
0,-0.593018,0.056152,0.837036,0.732422,-0.976562,2.136230
11,-0.609863,0.118652,0.846802,1.586914,-0.305176,2.136230
21,-0.624634,0.154785,0.862671,2.624511,0.488281,1.831055
31,-0.643677,0.216064,0.885864,3.845215,1.525879,1.403808
42,-0.665039,0.313721,0.906128,5.126953,3.051758,0.488281
53,-0.684692,0.418579,0.913330,5.981445,7.141113,-6.530761
63,-0.698120,0.495972,0.900269,5.065917,8.972168,-13.122558
73,-0.703735,0.537476,0.870850,2.441406,10.192870,-21.057127
84,-0.699463,0.536133,0.841431,-1.892090,10.620116,-29.724119
94,-0.657959,0.350952,0.804077,-6.469726,10.681151,-38.146973
104,-0.626587,0.165894,0.795776,-9.826660,10.620116,-44.982906
114,-0.595215,-0.027466,0.787598,-11.108397,10.681151,-48.767086
125,-0.567871,-0.181152,0.773437,-10.192870,10.742187,-48.828121
136,-0.546387,-0.275635,0.750854,-7.934570,10.559081,-45.776363
146,-0.529175,-0.320557,0.726196,-4.760742,8.666992,-35.949707
157,-0.515747,-0.328735,0.713013,-5.126953,7.080078,-31.249998
167,-0.504272,-0.320679,0.712280,-6.469726,5.554199,-27.465818
177,-0.491699,-0.328979,0.706055,-7.629394,4.150391,-24.291990
188,-0.464600,-0.436157,0.690918,-7.690429,2.685547,-20.874022
198,-0.454346,-0.517456,0.720947,-6.958007,1.098633,-16.418457
208,-0.447754,-0.594238,0.779663,-5.859375,0.000000,-10.314940
220,-0.445435,-0.647583,0.829224,-4.455566,0.183105,-2.563476
230,-0.448242,-0.655640,0.822998,-1.647949,3.845215,16.357422
240,-0.458496,-0.611572,0.748047,-0.610352,4.394531,25.756834
251,-0.475342,-0.537354,0.654297,0.305176,2.502441,34.057617
261,-0.496826,-0.464844,0.603638,1.525879,-1.159668,41.320797
271,-0.558716,-0.290649,0.676392,3.173828,-5.187988,48.095699
282,-0.601562,-0.123169,0.788452,5.615234,-8.361816,54.199215
292,-0.649780,0.100830,0.929199,8.605957,-9.521484,58.410641
303,-0.697876,0.338867,1.056152,11.474608,-7.690429,59.143063
314,-0.739258,0.534546,1.129150,15.808105,3.723144,48.461910
324,-0.772217,0.662720,1.141479,16.906738,10.864257,38.818359
334,-0.793091,0.731689,1.123657,16.479492,17.578125,27.893064
345,-0.798828,0.751099,1.081299,15.014647,23.498533,16.540527
355,-0.778687,0.666382,0.881226,13.671874,27.954100,5.615234
365,-0.757446,0.577148,0.797241,12.634276,30.029295,-4.333496
376,-0.732056,0.473755,0.759888,11.413573,30.090330,-12.695312
387,-0.703613,0.375977,0.723877,9.277344,29.479979,-19.287109
397,-0.672729,0.291992,0.647827,3.601074,27.038572,-27.709959
407,-0.641846,0.214478,0.549683,0.976562,23.803709,-30.151365
411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
417,0.000000,0.000000,0.000000,-1.464844,19.226074,-31.433104
427,-0.590088,0.063843,0.453369,-3.479004,14.404296,-31.677244
438,-0.570679,-0.001587,0.452515,-4.211426,10.131835,-31.005857
448,-0.550903,-0.141479,0.401001,-3.112793,6.225585,-29.296873
458,-0.551880,-0.218750,0.353760,-0.183105,1.953125,-26.306150
470,-0.562988,-0.276123,0.325562,4.211426,-3.479004,-21.728514
480,-0.583130,-0.277710,0.341553,9.033203,-10.375976,-15.563964
490,-0.616333,-0.225464,0.395630,14.953612,-26.123045,-3.112793
501,-0.664917,-0.180420,0.497925,15.136718,-33.630371,1.220703
511,-0.725830,-0.185913,0.668945,14.770507,-39.550781,5.554199
521,-0.795898,-0.198364,0.902710,15.502929,-42.419430,11.047362
531,-0.928955,0.017212,1.470459,17.578125,-41.442867,16.845703
539,-0.975586,0.229980,1.767090,0.000000,0.000000,0.000000
542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
552,-1.007690,0.452759,2.065796,21.728514,-25.695799,20.751951
563,-1.024414,0.648804,2.343872,25.451658,-10.131835,16.479492
573,-1.018311,0.793701,2.556030,29.907225,10.986327,7.873535
583,-0.982910,0.860352,2.645142,30.029295,65.490723,-19.592285
593,-0.917114,0.824463,2.571045,25.085447,93.933098,-35.339355
604,-0.825317,0.661011,2.325317,19.470215,118.774406,-49.011227
614,-0.725586,0.368896,1.959839,16.174316,137.207031,-57.189938
625,-0.574951,-0.107666,1.324341,17.456055,148.376465,-57.922359
636,-0.530884,-0.085449,1.178467,21.728514,154.235840,-53.527828
646,-0.501709,0.032959,1.107910,24.597166,157.653809,-49.011227
656,-0.479370,0.146851,1.078247,23.742674,160.583496,-47.729488
666,-0.452881,0.196899,1.045654,14.404296,169.250473,-54.687496
677,-0.417847,0.172729,0.965210,8.911133,174.499496,-59.326168
687,-0.376831,0.107666,0.835693,4.699707,178.832993,-62.744137
697,-0.335938,0.032959,0.686523,1.403808,181.579575,-64.697266
708,-0.297729,-0.039551,0.543091,-1.342773,182.739243,-65.124512
719,-0.231689,-0.121460,0.221313,-3.417969,182.617172,-64.331055
729,-0.207886,-0.128418,0.012695,-6.042480,180.725082,-63.232418
739,-0.189941,-0.148071,-0.219971,-11.535644,176.025375,-62.561031
750,-0.177002,-0.217773,-0.456787,-20.874022,167.907700,-62.377926
760,-0.174561,-0.331055,-0.665527,-38.024902,141.052246,-58.532711
771,-0.181396,-0.431274,-0.825928,-43.640133,123.962395,-53.466793
781,-0.187500,-0.503784,-0.939453,-45.837399,105.957024,-46.752926
792,-0.189331,-0.566650,-1.020386,-43.090816,88.195793,-38.635254
803,-0.174194,-0.612915,-1.179443,-36.682129,70.739746,-29.174803
813,-0.150757,-0.538086,-1.246094,-28.686522,53.344723,-19.165039
823,-0.118286,-0.404297,-1.317627,-21.423338,36.254883,-10.253905
834,-0.073608,-0.284302,-1.458984,-16.174316,19.592285,-4.516602
844,-0.013794,-0.252930,-1.713623,-9.948730,-19.287109,-1.647949
854,0.062988,-0.323975,-2.032471,-6.408691,-46.874996,0.183105
865,0.162231,-0.455933,-2.326050,-0.488281,-81.237785,5.493164
875,0.283203,-0.586548,-2.558472,10.070800,-121.093742,15.441894
886,0.589355,-0.642456,-2.764771,28.076170,-165.100082,29.357908
896,0.767090,-0.555786,-2.702148,51.391598,-211.730942,45.410152
907,0.957520,-0.398071,-2.536255,71.716309,-259.338379,61.706539
917,1.158813,-0.189941,-2.298706,81.665031,-306.335449,76.416016
927,1.371826,0.022705,-2.063477,66.772461,-394.165009,94.665520
938,1.611938,0.207275,-1.881714,49.255367,-437.927216,97.778313
941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
947,0.000000,0.000000,0.000000,32.104492,-484.497040,97.473137
958,2.200562,0.520386,-1.343384,19.653320,-532.043457,94.116203
969,2.467407,0.618286,-0.603394,19.226074,-572.998047,88.806145
979,2.532715,0.621948,2.304321,33.386230,-595.275879,84.594719
989,2.208496,0.711182,3.739258,51.086422,-586.608887,83.923332
