timestamp,ax,ay,az,gx,gy,gz
474,0.579346,-0.129028,2.470581,6.286621,-33.630371,16.174316
485,0.605469,0.491699,2.486450,-5.432128,-2.685547,0.671387
495,0.625732,0.855469,2.416016,-27.221678,30.334471,-27.221678
505,0.453735,-0.710815,0.947021,-27.160643,46.203609,-40.100098
515,0.425537,-0.872070,0.705566,-3.906250,38.452148,-26.733397
526,0.442383,-0.507935,0.938843,19.592285,20.812986,-2.502441
536,0.468262,-0.061401,1.294312,32.165527,9.033203,15.319823
546,0.480103,0.305908,1.514648,31.860350,17.333984,16.479492
556,0.480469,0.473145,1.537476,19.165039,28.808592,6.530761
566,0.476074,0.438843,1.427002,4.943848,38.696289,-3.356933
577,0.471313,0.280884,1.267456,-6.469726,45.166012,-9.643555
587,0.467896,0.111084,1.124878,-12.817382,48.339840,-11.413573
597,0.474365,0.019043,0.947266,-13.427733,49.499508,-10.314940
607,0.474976,0.067505,0.876709,-10.375976,49.255367,-8.911133
618,0.473511,0.106079,0.843384,-6.347656,47.546383,-8.972168
628,0.477783,0.105103,0.877686,-1.953125,44.555660,-10.559081
638,0.485718,0.062134,0.966187,4.455566,40.466305,-14.648437
649,0.494263,0.000366,1.078369,4.455566,41.442867,-14.892577
659,0.503784,-0.041382,1.191040,1.281738,44.860836,-13.549804
669,0.513184,-0.046387,1.286255,-4.150391,50.354000,-11.474608
680,0.526001,0.010498,1.388794,-10.742187,57.495113,-9.643555
690,0.529297,0.032837,1.387817,-16.784668,65.490723,-8.728027
700,0.530396,0.029907,1.369385,-20.568846,73.547363,-8.728027
711,0.534424,0.005371,1.360962,-22.460936,80.871574,-8.972168
721,0.540527,-0.036377,1.364136,-23.681639,93.933098,-7.873535
731,0.542358,-0.072266,1.373657,-22.949217,100.341789,-6.042480
742,0.540771,-0.071411,1.400635,-22.644041,106.933586,-4.028320
752,0.539795,-0.028564,1.430054,-23.376463,114.074699,-2.746582
762,0.520264,0.062500,1.367798,-24.658201,121.337883,-2.868652
773,0.502930,0.067627,1.312622,-25.024412,127.624504,-4.211426
783,0.490601,0.044312,1.272827,-25.207518,132.873535,-6.042480
793,0.480591,-0.010132,1.218262,-26.672361,137.817383,-7.446289
804,0.460327,-0.096313,1.100220,-25.695799,146.057129,-6.835937
814,0.420776,-0.194336,0.916382,-20.874022,145.751953,-3.601074
824,0.370483,-0.268799,0.730225,-14.099120,140.686035,1.586914
835,0.319824,-0.291992,0.612671,-6.530761,131.774902,7.934570
845,0.237915,-0.172485,0.731567,0.366211,121.520988,14.221190
855,0.225464,-0.027710,0.927979,4.821777,113.220207,19.165039
866,0.221802,0.137817,1.086670,5.676269,109.924309,21.484373
876,0.209351,0.246704,1.116577,3.051758,111.816399,20.019531
886,0.180054,0.246582,1.022339,-8.178711,119.628899,10.314940
897,0.143433,0.159668,0.875732,-12.451171,119.873039,6.896972
907,0.107544,0.045044,0.739014,-13.916015,116.699211,6.225585
917,0.072388,-0.055176,0.641724,-12.756347,111.083977,8.117676
928,0.001099,-0.127319,0.590088,-7.446289,104.003899,11.779784
938,-0.027466,-0.060547,0.639282,1.403808,96.374504,15.869140
948,-0.048584,0.070435,0.717285,9.094238,89.477531,18.981934
958,-0.066895,0.227539,0.790283,12.695312,84.533684,19.592285
969,-0.081055,0.354370,0.824585,8.483887,80.688469,9.948730
979,-0.100220,0.387573,0.797974,3.967285,79.956055,1.281738
989,-0.126709,0.306885,0.725952,-0.244141,77.880859,-6.469726
1000,-0.155640,0.163208,0.653687,-2.258301,73.791504,-11.169433
