timestamp,ax,ay,az,gx,gy,gz
0,-0.268066,0.299438,2.006104,5.126953,155.090332,-61.401363
10,-0.212402,0.143311,1.904785,-1.037598,171.691879,-69.396973
20,-0.158447,-0.023560,1.770874,-6.408691,187.499985,-74.707031
31,-0.107544,-0.184937,1.569336,-9.948730,202.514633,-76.416016
41,-0.068115,-0.308472,1.309937,-10.498046,225.158676,-69.274902
52,-0.046265,-0.371704,1.040771,-9.033203,230.712875,-62.561031
63,-0.036377,-0.369385,0.793091,-8.911133,232.360825,-55.908199
73,-0.031860,-0.322388,0.554687,-10.192870,230.651840,-50.476070
83,-0.038086,-0.273560,0.299805,-12.268065,225.158676,-46.569820
94,-0.113403,-0.276611,-0.127930,-14.709472,215.148911,-43.579098
104,-0.167603,-0.311157,-0.187256,-17.150879,201.538071,-40.527340
114,-0.211304,-0.329712,-0.163330,-19.836426,187.316879,-36.499023
125,-0.242187,-0.306885,-0.146606,-23.498533,175.170883,-31.738279
135,-0.270142,-0.248169,-0.195923,-32.104492,157.958984,-23.742674
146,-0.298584,-0.188721,-0.296265,-36.682129,149.536133,-22.094725
157,-0.323853,-0.171387,-0.398560,-46.081539,139.770508,-21.301268
167,-0.348022,-0.208374,-0.483521,-56.762691,129.028320,-19.836426
177,-0.401489,-0.295898,-0.696533,-56.945797,117.797844,-16.784668
188,-0.422852,-0.305908,-0.786133,-47.851559,105.163567,-12.573241
198,-0.438965,-0.281494,-0.835449,-38.635254,90.881340,-7.873535
209,-0.449951,-0.220703,-0.853394,-30.700682,76.049805,-3.295898
219,-0.456055,-0.135620,-0.865479,-18.188477,47.546383,2.075195
229,-0.455200,-0.051270,-0.906128,-15.258788,33.386230,1.892090
241,-0.447632,0.012451,-0.988892,-13.366698,17.944336,0.183105
251,-0.436768,0.065918,-1.099976,-10.925292,0.000000,-2.624511
261,-0.398560,0.218994,-1.246704,-8.483887,-20.690916,-6.896972
272,-0.368896,0.269653,-1.212891,-7.690429,-43.273922,-13.305663
282,-0.327148,0.263062,-1.122070,-8.728027,-65.551758,-21.362303
292,-0.269897,0.198486,-1.030518,-8.972168,-85.510246,-29.418943
303,-0.196899,0.112793,-0.995239,1.892090,-116.760246,-37.963867
313,-0.114502,0.089478,-1.038940,14.770507,-130.981445,-37.475586
324,-0.023926,0.204712,-1.146851,26.611326,-146.789551,-36.621094
335,0.081665,0.457886,-1.318848,29.663084,-166.015610,-39.062500
345,0.387573,1.300049,-2.087524,28.015135,-191.772446,-48.828121
355,0.639893,1.768311,-2.596436,26.062010,-229.248032,-70.495605
366,1.037720,2.046143,-2.962036,16.113281,-283.142090,-107.604973
376,1.630371,1.939453,-3.079346,-13.305663,-352.294891,-159.240723
386,2.409668,1.374268,-2.926392,-113.464348,-510.009735,-275.939941
397,3.269287,0.466431,-2.525635,-137.145996,-584.655762,-320.983887
407,3.922607,-0.618164,-1.888428,-114.074699,-653.015076,-345.947235
418,3.999878,-1.837280,-0.771973,-48.889156,-712.463318,-340.209930
429,3.918335,-4.000000,3.438843,33.874512,-742.492615,-288.635254
439,3.279541,-4.000000,3.999878,107.788078,-702.270447,-183.532700
449,2.115601,-3.511230,3.999878,147.094727,-564.147949,-45.166012
460,0.969482,-1.458740,3.999878,160.400391,-350.646942,75.927734
470,0.302734,1.066895,3.874023,199.096664,32.531738,95.214836
480,0.148682,2.604126,3.171875,166.503891,99.792473,4.638672
483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490,0.000000,0.000000,0.000000,71.533203,86.364738,-94.787590
500,0.453979,1.123047,0.537598,-27.709959,32.897949,-161.743149
511,0.548340,-0.705688,0.246094,-88.317863,-21.301268,-179.138168
522,0.499756,-3.207031,1.551758,-111.938469,-53.283688,-151.428223
532,0.427612,-3.344482,1.964600,-104.064934,-58.349606,-94.116203
542,0.358032,-2.743286,1.936401,-67.199707,-45.471188,-26.733397
553,0.292847,-1.713867,1.670898,-22.705076,-28.747557,31.127928
563,0.230713,-0.748657,1.442017,17.700195,-13.916015,74.951172
574,0.181152,-0.163818,1.417847,19.104004,-12.268065,67.687988
