timestamp,ax,ay,az,gx,gy,gz
0,-0.567017,0.041260,0.769165,-4.516602,-27.832029,-4.272461
10,-0.556763,-0.067871,0.787964,-6.774902,-28.930662,-6.896972
20,-0.548706,-0.183594,0.818848,-7.385253,-29.785154,-7.263183
31,-0.540894,-0.283325,0.853638,-4.699707,-29.968260,-5.004883
42,-0.533203,-0.364014,0.874756,4.028320,-28.320311,5.371093
52,-0.526245,-0.428223,0.867432,6.958007,-27.099607,12.939452
62,-0.519287,-0.459961,0.836670,10.131835,-26.489256,21.606443
73,-0.510620,-0.451050,0.794312,12.145995,-26.855467,30.334471
83,-0.491577,-0.391846,0.747314,12.207030,-28.442381,38.452148
93,-0.480469,-0.363037,0.780151,11.474608,-30.761717,45.837399
104,-0.477539,-0.324585,0.882812,11.291503,-33.020020,52.917477
114,-0.482300,-0.231445,1.062134,12.329101,-34.057617,60.180660
125,-0.489990,-0.031128,1.297119,16.784668,-25.085447,71.411133
136,-0.506470,0.263916,1.529541,16.235352,-12.207030,70.007324
146,-0.527710,0.568237,1.664307,11.474608,5.065917,61.157223
156,-0.547729,0.785278,1.629028,4.333496,23.071287,46.142574
167,-0.564941,0.852295,1.416626,-2.014160,37.048340,28.198240
177,-0.585327,0.554565,0.855713,-4.333496,43.701168,11.596679
187,-0.585449,0.355225,0.740356,-0.793457,43.334957,-0.122070
198,-0.581177,0.246460,0.756348,7.019042,39.367676,-6.042480
208,-0.576416,0.243896,0.819946,15.014647,35.766602,-8.056641
219,-0.572510,0.292358,0.850586,19.470215,35.766602,-11.657714
230,-0.568848,0.314697,0.802124,14.404296,36.987305,-15.319823
240,-0.565674,0.264282,0.671631,7.385253,35.888672,-18.493652
250,-0.566528,0.163452,0.516846,3.906250,30.944822,-19.348145
261,-0.583008,0.050415,0.439941,9.033203,22.766111,-17.761230
271,-0.596802,0.098511,0.596680,21.728514,13.488769,-14.953612
281,-0.612793,0.205688,0.850342,34.790039,6.103515,-12.756347
292,-0.628662,0.312134,1.119995,42.175289,3.234863,-13.122558
303,-0.642944,0.354858,1.336548,41.259762,13.427733,-22.338865
313,-0.652344,0.319824,1.476563,39.428711,23.986814,-27.893064
324,-0.655273,0.244019,1.554443,39.611816,36.132812,-31.799314
334,-0.654663,0.180420,1.588257,40.649410,49.072262,-33.752441
344,-0.649292,0.139893,1.585083,41.992184,62.133785,-34.729004
354,-0.651367,0.138794,1.598145,46.081539,75.134277,-35.400391
365,-0.651611,0.147949,1.620483,53.344723,88.256828,-36.254883
375,-0.646851,0.151978,1.611328,60.974117,101.989738,-37.780762
386,-0.639771,0.120850,1.530151,61.645504,129.516602,-41.992184
397,-0.633667,0.051147,1.369751,52.795406,140.197754,-42.358395
407,-0.629028,-0.017456,1.172241,42.785641,147.277832,-40.527340
417,-0.623535,-0.041870,0.996704,36.865234,151.245117,-37.475586
427,-0.620850,0.042358,0.764282,34.790039,153.137207,-34.606934
438,-0.614746,0.125366,0.715820,34.484863,154.052734,-32.958984
448,-0.604858,0.211060,0.653931,34.912109,155.212402,-33.081055
458,-0.598022,0.252319,0.550903,35.034180,156.799316,-35.400391
470,-0.590820,0.236206,0.437988,35.156250,157.775879,-39.489746
480,-0.583740,0.172607,0.367188,39.062500,156.616211,-47.363277
490,-0.572754,0.075195,0.382935,49.255367,157.714844,-49.194332
501,-0.552368,-0.027832,0.444214,66.162109,162.414536,-49.011227
511,-0.525146,-0.102539,0.428833,76.782227,168.701157,-46.936031
521,-0.488403,-0.074341,-0.108643,74.096680,172.241196,-44.067379
532,-0.494263,-0.033081,-0.548462,64.086914,168.579086,-42.053219
542,-0.516357,-0.038818,-0.948120,51.696774,154.846191,-41.381832
553,-0.536499,-0.091919,-1.163330,44.921871,131.530762,-41.198727
564,-0.545898,-0.177002,-1.142090,52.246090,74.462891,-38.574219
574,-0.540405,-0.260010,-0.975586,51.879879,51.208492,-34.484863
584,-0.523926,-0.299072,-0.837158,45.654293,33.447266,-28.869627
595,-0.502930,-0.283813,-0.861938,35.461426,17.456055,-23.193357
605,-0.447632,-0.209717,-1.285767,26.000975,-1.342773,-18.432617
