timestamp,ax,ay,az,gx,gy,gz
0,-0.759399,0.039063,-0.453613,-25.939939,-47.851559,-5.981445
11,-0.725830,-0.052124,-0.526611,-37.719727,-52.429195,-10.498046
21,-0.691406,-0.146851,-0.603394,-46.813961,-57.922359,-12.939452
31,-0.655518,-0.223633,-0.635986,-44.372555,-72.937012,-10.681151
41,-0.617554,-0.289063,-0.612549,-29.296873,-80.261230,-6.530761
51,-0.578003,-0.347412,-0.551270,-9.582520,-86.059563,-0.427246
61,-0.538208,-0.389160,-0.482910,9.643555,-89.904778,7.385253
72,-0.463013,-0.386353,-0.464111,25.756834,-92.285149,16.235352
82,-0.423462,-0.338989,-0.543701,37.780762,-94.543449,25.390623
92,-0.381836,-0.261353,-0.683716,44.555660,-98.327629,34.057617
103,-0.331177,-0.137207,-0.910156,44.006344,-105.163567,41.503902
113,-0.263916,0.065308,-1.224121,33.508301,-117.309563,46.874996
123,-0.173096,0.340942,-1.546387,-8.056641,-167.785629,42.541500
133,-0.047485,0.584106,-1.752441,-20.446775,-205.566391,29.479979
143,0.116943,0.676147,-1.753052,-22.094725,-246.032700,12.084960
153,0.305176,0.579956,-1.540283,-15.197753,-283.630371,-4.333496
164,0.658691,0.062378,-0.823975,-3.845215,-313.903809,-15.014647
174,0.798828,-0.111572,-0.647461,4.272461,-335.266083,-17.395020
184,0.947876,-0.059326,-0.815430,2.075195,-351.196259,-13.000487
195,1.172974,0.187256,-1.276001,-8.972168,-370.178192,-7.446289
205,1.524902,0.475586,-1.755859,-31.188963,-451.782196,-16.662598
215,2.009277,0.650024,-1.966431,-13.610839,-515.625000,-32.531738
225,2.596802,0.596069,-1.688232,33.386230,-584.045410,-47.485348
235,3.189819,0.357178,-0.842407,96.069328,-643.615662,-52.673336
245,3.824341,-0.014404,1.951904,146.972656,-682.128845,-44.677731
256,3.684326,0.005859,3.364502,150.939941,-693.054138,-28.930662
266,3.245605,0.004883,3.999878,93.933098,-673.889099,-16.418457
276,2.584839,-0.146973,3.999878,9.338379,-622.436523,-14.404296
287,1.859131,-0.452881,3.999878,-76.416016,-409.973114,-24.902342
297,1.238770,-0.831299,3.986694,-65.124512,-262.817383,-19.897461
307,0.816040,-1.072510,3.960327,-37.292480,-123.596184,-4.089355
317,0.577881,-0.944946,3.980713,-8.239746,-24.230955,14.526366
