timestamp,ax,ay,az,gx,gy,gz
0,-0.561768,0.025391,0.607788,-11.657714,10.009766,-4.638672
10,-0.561890,0.009399,0.564575,-19.836426,7.629394,-2.807617
21,-0.570679,0.002441,0.538086,-22.277830,4.882812,-0.915527
32,-0.578125,-0.004028,0.541626,-16.418457,2.502441,1.281738
42,-0.588989,0.007813,0.548828,-9.582520,0.122070,3.845215
52,-0.600830,0.039917,0.567871,-5.493164,-2.502441,6.469726
63,-0.611328,0.080688,0.599976,-2.197266,-7.690429,9.765625
74,-0.620850,0.119141,0.640381,-1.831055,-9.765625,10.253905
84,-0.630859,0.150146,0.690063,-2.075195,-11.230468,10.070800
95,-0.641968,0.172729,0.749634,-2.380371,-11.718749,9.521484
105,-0.665649,0.196899,0.863647,-2.502441,-11.169433,8.666992
116,-0.675659,0.198853,0.899048,-2.441406,-9.521484,7.690429
127,-0.686401,0.197876,0.918701,-2.563476,-7.202148,6.774902
137,-0.694458,0.197998,0.923340,-2.990722,-4.516602,5.798339
147,-0.695923,0.193237,0.916870,-3.173828,0.671387,4.272461
158,-0.693481,0.185791,0.901367,-2.502441,2.807617,3.906250
169,-0.690063,0.187012,0.885132,-1.708984,4.638672,3.601074
179,-0.685913,0.202759,0.871948,-1.281738,6.164550,3.051758
190,-0.677856,0.224487,0.839233,-1.342773,7.385253,1.892090
197,-0.674194,0.205078,0.827026,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,-0.675415,0.182373,0.828369,-2.014160,8.178711,-0.854492
221,-0.682617,0.171143,0.851685,-1.892090,8.178711,-1.464844
231,-0.694946,0.167480,0.894897,-1.831055,8.422852,-1.647949
242,-0.713501,0.162720,0.943237,-4.028320,10.620116,-1.892090
253,-0.735962,0.156738,0.988647,-5.920410,12.573241,-1.831055
263,-0.759521,0.148437,1.034424,-6.469726,15.075683,-1.464844
274,-0.783081,0.135132,1.086548,-5.187988,18.188477,-0.610352
284,-0.825073,0.144409,1.219238,-2.990722,22.094725,0.793457
295,-0.844849,0.196777,1.298462,-0.488281,27.160643,2.441406
305,-0.860107,0.271851,1.376465,1.220703,33.630371,3.295898
316,-0.865112,0.338135,1.431030,1.464844,41.748043,2.441406
326,-0.861084,0.364502,1.444824,-0.427246,62.499996,-4.089355
336,-0.847534,0.346436,1.408936,-2.197266,73.669434,-7.751464
340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
347,0.000000,0.000000,0.000000,-2.868652,84.045403,-10.498046
357,-0.806519,0.268311,1.182007,-1.098633,92.346184,-12.207030
367,-0.785645,0.244019,1.046753,2.136230,98.205559,-13.366698
378,-0.747192,0.224731,0.882202,5.737304,102.233879,-14.648437
389,-0.726929,0.200684,0.829346,8.483887,105.468742,-16.418457
399,-0.703247,0.156372,0.768066,8.544922,108.459465,-18.310547
410,-0.676270,0.102539,0.688477,5.798339,111.267082,-19.653320
420,-0.648193,0.053101,0.586060,1.708984,114.746086,-19.287109
431,-0.622925,0.013306,0.472534,2.868652,114.318840,-17.822266
442,-0.602173,-0.013916,0.371826,4.821777,112.304680,-15.808105
452,-0.584229,-0.019897,0.298706,6.347656,109.497063,-13.732909
462,-0.558838,0.021484,0.186279,6.835937,106.384270,-12.268065
473,-0.550171,0.031372,0.111084,5.310058,103.027336,-11.840819
484,-0.539429,0.017822,0.005981,0.854492,98.999016,-12.268065
494,-0.524658,-0.010254,-0.122192,-6.530761,93.627922,-12.756347
505,-0.510742,-0.041870,-0.260986,-20.629881,76.721191,-11.596679
515,-0.504028,-0.062256,-0.396606,-21.179197,64.941406,-9.704590
518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
526,0.000000,0.000000,0.000000,-16.052246,51.330563,-7.446289
536,-0.498901,-0.062134,-0.523926,-7.629394,37.475586,-5.249023
546,-0.490479,-0.048096,-0.493774,-0.488281,24.841307,-3.479004
557,-0.448120,0.001343,-0.448486,1.525879,14.038085,-2.319336
568,-0.425537,0.020142,-0.498779,-1.098633,4.272461,-1.892090
578,-0.402344,0.022583,-0.572998,-5.187988,-5.615234,-2.197266
589,-0.377563,0.000000,-0.631714,-8.483887,-16.357422,-2.807617
599,-0.349976,-0.043091,-0.678589,-9.033203,-36.987305,-2.441406
610,-0.313477,-0.087524,-0.770020,-4.211426,-45.715328,-0.183105
621,-0.266113,-0.109619,-0.973999,5.981445,-55.786129,3.662109
631,-0.208496,-0.092163,-1.301636,19.897461,-71.472168,8.666992
641,-0.014282,0.109009,-2.091797,37.109375,-96.313469,14.038085
652,0.138306,0.340576,-2.397461,57.678219,-131.835937,18.432617
663,0.324585,0.613159,-2.472412,77.148437,-177.856430,18.798828
673,0.534912,0.822632,-2.231934,87.402336,-230.468735,12.451171
684,0.743408,0.856323,-1.770386,59.387203,-325.988739,-19.348145
694,0.933350,0.623047,-1.265869,33.020020,-359.191864,-36.010742
705,1.121216,0.125000,-0.850464,17.944336,-382.995575,-42.724606
716,1.312378,-0.502563,-0.601196,31.249998,-401.550262,-32.165527
726,1.765137,-1.305542,-0.436646,68.359375,-422.058075,-1.342773
736,2.044556,-1.094727,-0.119751,106.567375,-449.645966,45.898434
747,2.253906,-0.377563,0.564697,134.887695,-481.323212,98.144524
758,2.280396,0.665894,1.672241,150.817871,-508.361786,140.319824
768,2.070801,1.730713,3.036133,101.440422,-505.920380,146.362305
779,1.655396,2.416138,3.999878,46.813961,-458.373993,106.018059
789,1.151367,2.462891,3.999878,0.183105,-380.493134,53.833004
800,0.719238,1.918213,3.999878,-36.499023,-288.085937,8.728027
811,0.379639,0.088013,3.757813,-67.504883,-205.200180,-15.686034
817,0.378418,-0.520142,3.212280,0.000000,0.000000,0.000000
820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
831,0.400635,-0.735474,2.724976,-101.806633,-132.507324,4.211426
842,0.397339,-0.547119,2.849365,-100.341789,-136.108398,32.409668
852,0.335205,0.000488,3.487061,-83.190910,-139.770508,59.143063
863,0.216064,0.697998,3.999878,-37.170410,-78.735352,74.035645
873,0.101074,1.302612,3.999878,-25.573729,-10.742187,56.762691
884,0.062988,1.660645,3.999878,-23.986814,66.650391,27.709959
895,0.122925,1.677368,3.848511,-28.564451,135.253906,-5.737304
905,0.373901,0.894165,2.338379,-36.865234,181.030258,-35.156250
915,0.467529,0.399414,1.581665,-49.560543,200.927719,-54.809566
925,0.510498,-0.025635,1.153076,-66.162109,202.331528,-62.683102
937,0.507812,-0.343018,0.969482,-81.054680,195.434555,-59.692379
947,0.478271,-0.535767,0.887939,-84.655754,178.466782,-30.883787
957,0.438965,-0.604248,0.842773,-75.073242,170.166000,-11.352538
968,0.394775,-0.550659,0.845703,-60.974117,162.414536,7.629394
979,0.343994,-0.369995,0.924438,-45.288082,156.982422,22.583006
989,0.235352,0.173218,1.224976,-33.569336,155.944824,30.456541
