timestamp,ax,ay,az,gx,gy,gz
0,-0.546021,0.385864,0.281494,6.774902,-31.066893,-69.274902
11,-0.523926,0.388672,0.209106,7.629394,-38.024902,-74.584961
21,-0.504639,0.360107,0.212646,11.413573,-59.570309,-87.890617
32,-0.489014,0.320435,0.318237,14.709472,-70.190430,-94.543449
43,-0.475830,0.272339,0.516479,14.648437,-77.514648,-100.891106
53,-0.466431,0.199951,0.749512,8.300781,-79.833984,-106.506340
63,-0.440430,-0.025757,1.062622,-2.929687,-77.087402,-110.900871
74,-0.424927,-0.206787,1.056030,-14.831542,-70.739746,-113.403313
85,-0.407349,-0.434937,0.958374,-24.719236,-63.598629,-112.915031
95,-0.394165,-0.676270,0.868408,-28.320311,-58.654781,-107.971184
106,-0.393188,-0.877563,0.878174,-6.591796,-56.152340,-81.481926
117,-0.403809,-0.978027,1.010498,7.385253,-54.687496,-62.255856
127,-0.424805,-0.939941,1.213013,15.869140,-49.743649,-43.395992
138,-0.451294,-0.776001,1.383179,17.089844,-41.076656,-28.503416
148,-0.491943,-0.391235,1.401123,12.573241,-30.822752,-19.592285
159,-0.500977,-0.332397,1.350342,5.432128,-21.789549,-15.930175
170,-0.503296,-0.391479,1.349854,-1.708984,-14.526366,-14.709472
180,-0.503540,-0.516235,1.382813,-6.958007,-7.629394,-12.634276
190,-0.506592,-0.613647,1.390137,-5.554199,9.643555,2.380371
201,-0.516602,-0.603394,1.332642,-0.854492,18.432617,13.244628
204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,0.000000,0.000000,0.000000,2.136230,24.963377,22.338865
221,-0.560181,-0.299927,1.141479,2.258301,29.052732,27.465818
232,-0.593506,-0.145020,1.101563,1.342773,31.799314,28.686522
243,-0.684448,0.025513,1.033691,0.488281,33.630371,26.977537
253,-0.736084,0.020142,1.010254,-0.183105,34.118652,23.437498
264,-0.790527,-0.060547,1.062012,0.549316,32.958984,19.592285
274,-0.842041,-0.185425,1.250244,2.929687,30.822752,17.517090
285,-0.884277,-0.275269,1.572510,13.671874,34.301758,23.925779
296,-0.914307,-0.269409,1.954834,21.667479,45.104977,30.395506
299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
305,0.000000,0.000000,0.000000,28.808592,63.049313,35.827637
315,-0.930420,-0.035156,2.663086,34.118652,87.890617,38.391113
326,-0.913208,0.133179,2.918945,35.156250,118.957512,37.048340
337,-0.788208,0.376465,2.844604,29.235838,154.052734,31.311033
347,-0.687988,0.359253,2.408569,17.517090,188.354477,22.766111
357,-0.596558,0.291992,1.822388,4.089355,215.820297,14.343261
368,-0.540283,0.266479,1.257202,-8.056641,232.055649,8.422852
379,-0.514404,0.314453,0.836182,-20.324705,232.299789,-0.122070
389,-0.501465,0.376343,0.590942,-24.230955,223.693832,-6.774902
400,-0.487305,0.370972,0.480347,-29.968260,214.355453,-14.404296
410,-0.462158,0.285889,0.448730,-37.353516,206.542953,-20.568846
421,-0.383057,0.083862,0.440063,-44.433590,201.232895,-23.864744
432,-0.342896,0.026001,0.411377,-47.790524,198.547348,-24.536131
442,-0.303345,0.006470,0.375000,-45.776363,197.814926,-23.803709
452,-0.260132,0.012207,0.330200,-40.466305,198.669418,-22.766111
463,-0.215576,0.022217,0.234009,-36.376953,203.979477,-22.827147
474,-0.171997,0.023804,0.038330,-41.259762,205.444321,-23.742674
484,-0.133423,0.011597,-0.250732,-48.583981,202.941879,-24.475096
494,-0.107788,-0.012451,-0.580566,-54.809566,195.129379,-24.353025
506,-0.095337,-0.037231,-0.893921,-57.678219,182.311996,-23.254393
516,-0.091064,-0.040405,-1.417725,-57.373043,165.649399,-21.240232
526,-0.095581,-0.004517,-1.668945,-53.771969,146.057129,-18.920898
537,-0.098511,0.057373,-1.934692,-46.874996,123.657219,-16.845703
548,-0.096313,0.123779,-2.220703,-38.208008,97.595207,-15.869140
558,-0.083618,0.178223,-2.469360,-17.028809,29.541014,-18.615723
569,-0.052734,0.220825,-2.590210,-7.324218,-10.437011,-22.033689
579,0.005493,0.253052,-2.594238,-3.173828,-50.720211,-26.245115
590,0.094360,0.283691,-2.569946,-4.943848,-90.393059,-31.127928
601,0.345581,0.279785,-2.493042,-6.713867,-130.249023,-36.560059
611,0.494019,0.180176,-2.315308,-1.220703,-170.166000,-41.381832
621,0.648193,0.045776,-2.068481,14.038085,-207.702621,-43.457027
632,0.805298,-0.020874,-1.857788,33.935547,-241.149887,-41.015621
643,0.960815,0.034790,-1.717041,64.941406,-301.086426,-28.381346
653,1.116699,0.180176,-1.598633,73.913574,-331.054657,-24.291990
664,1.282471,0.358032,-1.468262,77.331543,-361.389130,-24.108885
674,1.462402,0.513794,-1.326050,75.561523,-391.906708,-28.015135
685,1.835815,0.547241,-0.853516,73.974609,-422.058075,-34.851074
696,2.007568,0.347900,-0.383667,80.932610,-449.218719,-41.259762
706,2.132324,0.116333,0.176514,99.914543,-469.299286,-42.358395
716,2.201538,0.007324,0.651001,121.215813,-479.797333,-35.400391
728,2.242065,0.083618,0.929932,100.219719,-486.144989,-14.160155
738,2.277100,0.242920,1.101807,69.458008,-491.516083,-13.488769
741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
747,0.000000,0.000000,0.000000,56.945797,-496.582001,-19.287109
758,2.298950,-0.105835,2.087524,53.710934,-493.530243,-21.057127
769,2.233887,-0.696289,2.962891,44.921871,-474.975555,-8.850098
