timestamp,ax,ay,az,gx,gy,gz
0,-0.409180,0.240356,1.191162,8.850098,171.508774,-30.456541
10,-0.340820,0.222778,0.758057,10.131835,176.635727,-33.691406
21,-0.325195,0.205566,0.556396,11.169433,177.673325,-37.048340
31,-0.323120,0.176514,0.430786,14.099120,174.804672,-40.466305
41,-0.325562,0.130981,0.378052,18.859863,169.677719,-43.579098
52,-0.328247,0.078369,0.348999,28.442381,160.339355,-47.424313
62,-0.339600,0.042725,0.307007,31.616209,156.921387,-47.912594
72,-0.359009,0.042236,0.260010,30.761717,153.747559,-48.400875
83,-0.373779,0.063110,0.228027,25.695799,150.878906,-49.682613
93,-0.378174,0.069946,0.205444,19.592285,149.047852,-51.635738
103,-0.371338,-0.003662,0.078247,14.221190,148.010254,-53.466793
114,-0.368042,-0.051758,-0.045898,8.178711,146.850586,-54.382320
124,-0.370483,-0.090576,-0.184570,-0.488281,144.348145,-54.321285
134,-0.377686,-0.125854,-0.328003,-10.742187,139.953613,-53.466793
145,-0.386597,-0.167725,-0.468140,-19.226074,125.305168,-49.926754
155,-0.398926,-0.218872,-0.597656,-18.127441,114.990227,-46.997066
165,-0.414307,-0.273315,-0.711426,-16.357422,102.966301,-43.151852
176,-0.429810,-0.320557,-0.797241,-14.465331,89.660637,-38.391113
186,-0.447266,-0.351563,-0.882080,-12.451171,75.988770,-32.897949
196,-0.445923,-0.331299,-0.912842,-10.986327,62.622066,-27.221678
207,-0.438477,-0.300537,-0.967285,-12.145995,49.865719,-22.155760
217,-0.428833,-0.267212,-1.067749,-16.235352,37.414551,-17.883301
227,-0.416748,-0.225830,-1.209717,-18.920898,9.216309,-12.268065
238,-0.398438,-0.181641,-1.354980,-13.793944,-8.911133,-11.596679
248,-0.371338,-0.166260,-1.458984,-4.333496,-29.541014,-12.207030
258,-0.330688,-0.213257,-1.494995,7.629394,-51.208492,-12.512206
269,-0.196655,-0.456055,-1.416260,19.409180,-72.204590,-10.437011
279,-0.100220,-0.545532,-1.396484,27.648924,-92.041008,-4.577637
289,0.012085,-0.541748,-1.449951,28.991697,-111.511223,4.821777
300,0.140259,-0.443970,-1.568970,23.376463,-132.385254,15.747069
310,0.287598,-0.295776,-1.708496,9.399414,-184.204086,31.494139
320,0.445801,-0.136719,-1.842285,9.643555,-215.454086,33.935547
331,0.609497,-0.019165,-1.986206,13.732909,-250.183090,33.264160
341,0.806885,0.024902,-2.161011,16.479492,-289.733887,31.494139
351,1.420654,-0.020630,-2.642212,17.578125,-335.876434,30.395506
362,1.871948,-0.077637,-2.870728,20.141600,-391.723602,30.883787
372,2.447266,-0.174072,-2.849609,26.855467,-460.266083,33.630371
382,3.117554,-0.340698,-2.351196,39.550781,-539.978027,39.733887
393,3.734863,-0.588379,-1.277954,82.824699,-692.260681,74.035645
403,3.999878,-0.827515,0.371948,107.788078,-736.511169,109.558098
406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
412,0.000000,0.000000,0.000000,112.487785,-740.356384,153.564453
423,3.881958,-0.239502,3.951050,76.293945,-694.763123,190.185532
433,3.272705,0.700073,3.999878,-5.187988,-602.844238,201.293930
443,1.391235,2.683716,3.999878,-92.407219,-478.942841,178.283676
454,0.657349,3.187012,3.944458,-139.160156,-342.956512,123.596184
464,0.285522,2.979370,3.954834,-134.948730,-217.590317,48.583981
474,0.226807,2.165527,3.791626,-93.627922,-122.619621,-27.709959
484,0.319702,1.071533,3.264771,-4.577637,-48.156734,-121.337883
495,0.420166,-0.019409,2.741455,15.747069,-49.316402,-128.234863
498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
505,0.000000,0.000000,0.000000,18.188477,-53.283688,-112.060539
516,0.462891,-1.465454,2.943115,5.920410,-48.522945,-79.956055
526,0.438110,-1.728271,3.284058,-17.028809,-32.836914,-39.367676
536,0.348755,-1.490845,3.467407,-41.442867,-9.094238,3.173828
547,0.312012,-1.038208,3.385742,-52.001949,19.958496,42.114254
557,0.279541,-0.392090,3.198975,-39.733887,54.077145,72.937012
567,0.252808,0.331787,2.876343,-13.610839,91.369621,90.698235
577,0.238281,0.967407,2.421631,18.432617,156.494141,75.134277
588,0.234863,1.371460,1.873291,16.601562,175.353989,45.349117
