timestamp,ax,ay,az,gx,gy,gz
0,-0.296021,1.036255,1.189819,7.446289,29.052732,23.498533
10,-0.299316,1.124756,1.101196,8.911133,37.597656,13.977050
20,-0.320190,1.187866,0.826050,7.385253,46.569820,2.746582
31,-0.349854,1.215576,0.506958,1.098633,46.936031,-23.864744
41,-0.376831,1.210693,0.284790,-1.403808,37.597656,-38.391113
51,-0.391235,1.162109,0.215210,-4.089355,26.184080,-53.039547
61,-0.391968,1.044556,0.251221,-5.920410,15.930175,-66.650391
71,-0.384033,0.633911,0.382446,-5.676269,7.507324,-77.819824
81,-0.378784,0.421021,0.450317,-4.333496,0.732422,-85.449211
91,-0.374268,0.257568,0.505005,-3.723144,-4.699707,-89.294426
102,-0.376709,0.155151,0.508301,-4.882812,-8.911133,-90.270988
112,-0.390869,0.067749,0.435913,-12.817382,-17.944336,-88.989250
122,-0.415283,-0.070068,0.338379,-19.042969,-25.939939,-86.669914
133,-0.440674,-0.270386,0.303467,-23.010252,-35.888672,-80.993645
143,-0.457275,-0.469849,0.359863,-20.996092,-45.288082,-71.289062
153,-0.462402,-0.579956,0.446655,-14.038085,-52.368160,-58.776852
164,-0.440796,-0.451782,0.401001,-5.798339,-57.983395,-46.325680
173,-0.421387,-0.333862,0.293701,0.732422,-65.063477,-36.499023
183,-0.393311,-0.294067,0.294434,4.943848,-75.744629,-30.212400
194,-0.354858,-0.353394,0.470093,7.385253,-88.928215,-25.878904
204,-0.319214,-0.467407,0.744141,10.253905,-107.238762,-13.671874
214,-0.300049,-0.584229,1.017090,11.901855,-109.008781,-3.417969
225,-0.296875,-0.660889,1.275269,14.709472,-106.567375,9.033203
235,-0.299072,-0.665771,1.543823,19.287109,-99.914543,22.216795
245,-0.288574,-0.457153,2.156982,24.719236,-88.256828,34.606934
256,-0.277222,-0.285278,2.444214,27.954100,-70.617676,44.860836
266,-0.267212,-0.112915,2.656616,27.404783,-46.997066,52.124020
276,-0.254761,0.056641,2.808105,24.230955,-18.798828,56.091305
286,-0.229370,0.219238,2.927002,17.333984,45.166012,54.321285
296,-0.192383,0.365479,3.006470,14.221190,79.406738,49.194332
306,-0.154785,0.463257,3.040283,9.582520,113.708488,42.541500
316,-0.109009,0.496094,3.059692,0.183105,148.071289,36.193848
327,0.033813,0.500977,2.879272,-13.000487,182.739243,31.555174
337,0.091431,0.526001,2.502808,-22.460936,215.942368,28.320311
347,0.107910,0.548950,1.977051,-21.240232,243.347153,25.146482
357,0.086792,0.567627,1.443115,-7.446289,261.230469,21.240232
368,0.038574,0.639038,0.961914,34.851074,268.432617,12.023925
378,-0.033569,0.802856,0.517578,49.926754,259.948730,4.882812
388,-0.114014,1.031738,0.148193,55.541988,243.957504,-6.713867
397,-0.178467,1.253784,-0.025391,51.452633,223.815903,-23.559568
408,-0.204346,1.369263,0.074341,42.053219,206.542953,-44.616695
418,-0.140869,1.068237,0.567627,33.020020,198.120102,-66.406250
428,-0.094849,0.785889,0.572388,25.756834,199.523911,-84.655754
439,-0.065918,0.561035,0.355225,19.958496,206.176743,-97.106926
449,-0.068359,0.402344,-0.007324,14.892577,211.975082,-104.614250
459,-0.103394,0.274170,-0.434937,6.591796,204.528793,-110.778801
470,-0.159790,0.159790,-0.814575,-1.831055,188.476547,-110.046379
480,-0.222046,0.053711,-1.070190,-12.023925,166.870102,-106.994621
490,-0.278564,-0.044922,-1.200562,-15.319823,143.188477,-102.478020
500,-0.339233,-0.153687,-1.222534,-7.507324,120.361320,-96.984856
507,-0.349121,-0.140869,-1.238281,0.000000,0.000000,0.000000
509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
519,-0.355957,-0.077026,-1.359253,21.301268,83.374016,-84.533684
530,-0.365845,0.049072,-1.619995,33.081055,66.711426,-78.491211
540,-0.375122,0.215454,-1.958496,43.518063,45.837399,-74.645996
550,-0.365112,0.371582,-2.242310,61.157223,-20.385740,-79.345703
561,-0.318359,0.478027,-2.388672,63.354488,-62.683102,-86.120598
571,-0.228516,0.561035,-2.428345,58.471676,-106.567375,-93.811028
581,-0.097900,0.674805,-2.449829,48.217770,-151.123047,-102.905266
592,0.292847,0.948486,-2.558228,36.926270,-197.814926,-115.173332
602,0.574707,1.040894,-2.530884,27.648924,-248.291000,-131.835937
612,0.916016,1.033081,-2.318115,19.775391,-302.185059,-152.954102
622,1.291382,0.830811,-1.897461,12.695312,-356.140106,-177.001938
