timestamp,ax,ay,az,gx,gy,gz
0,-0.631104,0.340576,1.057007,8.605957,-23.132322,-25.085447
11,-0.631592,0.433472,1.010498,8.361816,-18.066406,-28.381346
21,-0.628052,0.498291,0.926147,7.690429,-13.977050,-34.118652
31,-0.619385,0.522827,0.848877,3.173828,-12.573241,-50.781246
42,-0.601807,0.484741,0.815918,-0.549316,-14.282226,-59.875484
52,-0.577515,0.371338,0.822388,-4.943848,-15.808105,-67.443848
62,-0.549561,0.210327,0.837158,-8.911133,-16.662598,-71.899414
73,-0.499146,-0.077881,0.849121,-10.314940,-16.845703,-72.875977
83,-0.479248,-0.159790,0.838623,-9.094238,-16.540527,-70.983887
93,-0.462524,-0.204346,0.819336,-7.141113,-16.235352,-67.382812
104,-0.449341,-0.227783,0.804199,-5.737304,-16.479492,-63.293453
114,-0.439453,-0.247314,0.803345,-6.469726,-18.737793,-55.725094
125,-0.432007,-0.276123,0.828247,-7.812500,-19.836426,-52.185055
135,-0.425049,-0.320557,0.883667,-8.178711,-19.897461,-48.217770
145,-0.418091,-0.384155,0.962524,-5.493164,-18.005371,-43.395992
156,-0.410889,-0.537598,1.104370,-0.732422,-13.793944,-37.109375
166,-0.411499,-0.603882,1.111816,2.746582,-7.812500,-29.357908
176,-0.415283,-0.655640,1.057861,2.807617,-1.342773,-20.202635
187,-0.421997,-0.689209,0.953735,0.549316,4.150391,-9.948730
197,-0.433594,-0.699341,0.836792,-2.624511,7.324218,13.122558
207,-0.453613,-0.667236,0.755615,-0.915527,4.821777,25.268553
218,-0.483276,-0.571289,0.740967,2.868652,1.220703,36.437988
228,-0.521729,-0.410522,0.802246,6.530761,-1.892090,44.982906
238,-0.615112,-0.012817,1.101318,8.972168,-2.990722,49.865719
249,-0.663818,0.162231,1.265991,10.803222,-0.793457,50.659176
259,-0.709229,0.304321,1.381958,12.878417,4.760742,47.851559
269,-0.751587,0.408081,1.437256,14.221190,12.634276,42.114254
279,-0.789673,0.455200,1.461182,9.704590,28.442381,25.573729
290,-0.817139,0.429443,1.501953,7.324218,35.217285,17.639160
293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
299,0.000000,0.000000,0.000000,6.591796,42.541500,12.145995
309,-0.839966,0.302124,1.683594,6.286621,51.208492,9.277344
320,-0.848389,0.329712,1.764526,4.699707,61.096188,7.141113
330,-0.855835,0.529053,1.878906,1.159668,71.899414,3.051758
340,-0.841309,0.563354,1.927734,-3.051758,84.045403,-3.967285
351,-0.809570,0.494385,1.936523,-6.164550,98.266594,-12.939452
361,-0.767578,0.352905,1.872070,-7.934570,114.379875,-21.118162
371,-0.722778,0.225952,1.734741,-3.784179,146.728516,-27.343748
382,-0.677856,0.178833,1.547974,-0.183105,159.973145,-26.855467
385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
391,0.000000,0.000000,0.000000,1.831055,170.166000,-27.038572
401,-0.602051,0.246094,1.153198,1.708984,177.429184,-28.747557
412,-0.572144,0.266846,0.996094,-0.549316,182.373032,-31.494139
422,-0.511597,0.234619,0.717773,-4.516602,185.607895,-34.118652
432,-0.480591,0.258423,0.577759,-8.789063,187.622055,-35.888672
443,-0.449463,0.334595,0.395142,-12.939452,188.720688,-37.658691
453,-0.418579,0.421387,0.173950,-18.798828,188.415512,-41.076656
464,-0.388672,0.473877,-0.062500,-37.597656,179.321274,-55.847164
474,-0.357910,0.465088,-0.305542,-42.602535,169.677719,-65.856934
484,-0.325439,0.377563,-0.533081,-43.762203,156.616211,-75.683594
495,-0.297852,0.216187,-0.722656,-42.541500,140.380859,-83.374016
505,-0.264404,-0.227905,-0.927002,-38.635254,122.192375,-87.524406
516,-0.253418,-0.455811,-0.948730,-33.264160,103.210442,-87.463371
526,-0.238281,-0.654785,-0.950073,-27.221678,84.716789,-82.885735
536,-0.224365,-0.793457,-1.002319,-22.277830,67.138672,-74.279785
547,-0.215698,-0.867065,-1.131104,-26.977537,28.625486,-49.255367
557,-0.207153,-0.881714,-1.279541,-30.883787,4.455566,-35.339355
568,-0.189819,-0.848877,-1.375122,-33.630371,-21.972654,-21.789549
578,-0.156494,-0.782593,-1.388062,-36.132812,-48.095699,-9.643555
588,-0.042603,-0.575073,-1.334106,-37.170410,-71.472168,0.854492
599,0.023560,-0.460815,-1.418091,-32.958984,-91.552727,9.399414
609,0.101074,-0.379395,-1.588989,-18.432617,-110.290520,16.235352
619,0.197632,-0.351318,-1.793335,9.704590,-130.676270,22.338865
629,0.314819,-0.360840,-1.958130,85.998528,-186.401352,39.062500
640,0.456543,-0.349854,-1.998657,111.999504,-222.228989,50.964352
650,0.619263,-0.258301,-1.897217,118.408195,-259.216309,62.744137
660,0.800781,-0.069580,-1.750610,102.905266,-295.166016,70.556641
671,1.267456,0.376099,-1.752808,69.335937,-331.420868,71.105957
681,1.583862,0.421631,-1.828003,32.836914,-371.704071,64.025879
691,1.956299,0.250732,-1.741089,10.498046,-418.701141,52.917477
702,2.339233,-0.063110,-1.290649,15.075683,-471.435516,45.104977
712,2.659302,-0.349121,-0.384521,50.781246,-523.437500,48.217770
722,2.804688,-0.449341,0.949707,157.775879,-582.763672,94.604485
732,2.704834,-0.218628,2.543335,157.104492,-569.641113,124.267570
743,2.360962,0.343018,3.821167,99.792473,-521.789551,138.793945
753,1.832642,0.979248,3.999878,36.254883,-446.105927,130.676270
763,0.785645,1.451050,3.999878,-0.427246,-357.788055,106.201164
774,0.460815,1.422485,3.962036,-13.916015,-270.141602,77.331543
784,0.270996,1.399048,3.849243,-17.272949,-191.955551,50.231930
794,0.176636,1.330200,3.421387,-20.141600,-131.469727,24.108885
804,0.138550,1.132568,2.751099,-24.475096,-75.927734,-27.221678
815,0.141846,0.796509,2.146851,-20.080564,-71.350098,-47.302242
825,0.162842,0.362427,1.766968,-7.446289,-74.829102,-59.265133
835,0.186035,-0.158203,1.721436,8.239746,-82.153313,-59.936520
846,0.261230,-1.046509,2.444946,19.775391,-87.463371,-46.752926
856,0.286255,-1.089355,2.875488,22.094725,-85.815422,-21.240232
866,0.272949,-0.823608,3.234375,12.512206,-75.744629,9.643555
877,0.238281,-0.378418,3.534058,-8.666992,-57.617184,36.926270
887,0.189209,0.110229,3.719360,-42.663570,6.164550,59.875484
897,0.135620,0.546021,3.688477,-33.935547,49.804684,54.504391
908,0.107544,0.883545,3.418335,-15.747069,93.872063,40.100098
918,0.117676,1.087891,2.946533,-1.708984,131.469727,18.920898
928,0.164795,1.109619,2.361694,2.502441,157.958984,-5.493164
938,0.310059,0.612427,1.330933,1.770019,172.180161,-28.198240
949,0.368164,0.228271,1.034912,-1.586914,175.903305,-44.677731
959,0.397461,-0.120850,0.870361,-8.117676,172.546371,-52.612301
969,0.404175,-0.375732,0.791260,-17.333984,165.039047,-51.940914
980,0.400757,-0.527832,0.750244,-42.236324,145.874023,-33.935547
990,0.388672,-0.597778,0.705200,-58.593746,135.314941,-21.362303
1000,0.361816,-0.605591,0.646484,-76.049805,123.657219,-8.728027
