timestamp,ax,ay,az,gx,gy,gz
382,0.594360,0.000854,0.902100,-22.888182,24.169920,-10.314940
394,0.595581,0.055542,0.907593,-19.897461,27.832029,-5.187988
404,0.591919,0.106445,0.852539,-19.165039,29.357908,-4.760742
407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
414,0.000000,0.000000,0.000000,-17.883301,28.747557,-5.126953
425,0.575317,0.114868,0.711914,-15.624999,25.939939,-5.432128
435,0.568970,0.103760,0.701172,-13.000487,21.972654,-5.371093
446,0.568115,0.123291,0.872437,-11.474608,18.188477,-5.249023
457,0.577148,0.131958,1.037231,-10.925292,16.418457,-5.493164
467,0.587769,0.125366,1.169678,-10.253905,18.188477,-6.225585
478,0.592163,0.102539,1.201660,-10.131835,23.559568,-6.835937
489,0.588257,0.069702,1.139648,-10.437011,35.766602,-6.713867
500,0.579834,0.036011,1.061279,-10.070800,38.513184,-5.615234
510,0.573853,0.001343,1.045898,-8.056641,39.733887,-3.723144
521,0.573120,-0.031250,1.102295,-4.333496,41.625973,-0.976562
532,0.571899,-0.001465,1.213013,-0.488281,45.288082,2.441406
542,0.565796,0.090210,1.203491,2.014160,50.109859,5.737304
553,0.558594,0.197388,1.167480,2.502441,54.809566,7.446289
564,0.551636,0.264771,1.129150,1.159668,58.410641,6.530761
574,0.548340,0.268311,1.113525,-5.859375,62.255856,0.305176
585,0.550293,0.222290,1.124268,-8.789063,63.537594,-2.075195
596,0.552246,0.160522,1.144531,-9.216309,64.941406,-3.051758
606,0.552124,0.119751,1.172485,-8.300781,66.406250,-2.746582
618,0.552124,0.164062,1.311890,-7.690429,68.237305,-1.953125
624,0.558594,0.233643,1.425293,0.000000,0.000000,0.000000
627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
637,0.569702,0.309326,1.520508,-10.375976,76.354980,-2.746582
649,0.582886,0.357788,1.546265,-17.211914,83.923332,-5.187988
659,0.589233,0.355591,1.473022,-26.672361,92.773430,-8.972168
669,0.583008,0.337036,1.333984,-37.841797,104.736320,-17.211914
681,0.569336,0.348389,1.212769,-39.306641,105.102531,-21.240232
691,0.555786,0.376099,1.175293,-41.748043,103.454582,-25.939939
702,0.547974,0.375244,1.224121,-45.959469,102.539055,-31.066893
713,0.546143,0.212524,1.384766,-51.147457,103.759758,-35.461426
723,0.543579,0.086548,1.422119,-55.603024,107.299797,-37.902832
734,0.533691,-0.013062,1.445923,-57.250973,112.365715,-37.780762
745,0.519531,-0.082520,1.474487,-56.518551,118.530266,-35.522461
755,0.505737,-0.155884,1.480957,-54.321285,135.314941,-26.611326
766,0.494629,-0.229858,1.413940,-51.086422,144.897461,-20.019531
770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
776,0.000000,0.000000,0.000000,-45.715328,152.221680,-12.512206
787,0.437622,-0.217407,1.029175,-41.015621,155.273437,-5.676269
797,0.393677,-0.123413,0.869751,-38.330078,155.029297,-0.915527
808,0.323486,-0.024536,0.753418,-36.010742,154.174805,1.403808
819,0.290771,-0.063843,0.638428,-32.531738,154.174805,2.624511
829,0.251099,-0.105103,0.483643,-25.878904,153.320312,4.333496
840,0.212280,-0.099243,0.361694,-13.488769,149.597168,6.713867
851,0.176147,-0.034424,0.299805,18.310547,134.521484,9.460449
861,0.141113,0.056763,0.281738,27.404783,125.427238,7.751464
873,0.109741,0.111084,0.297241,31.188963,116.149895,3.967285
883,0.078125,0.080444,0.352051,30.578611,107.360832,0.183105
893,0.032837,-0.122803,0.606934,26.794432,100.524895,-1.281738
904,0.020996,-0.186523,0.692627,24.047850,97.351067,0.061035
915,-0.003296,-0.186035,0.653931,23.681639,97.473137,3.479004
925,-0.039673,-0.135010,0.528076,23.803709,98.022453,7.385253
936,-0.076172,-0.072998,0.408936,23.681639,91.064445,11.596679
946,-0.105591,-0.028198,0.344727,24.719236,84.594719,11.657714
958,-0.128784,-0.001953,0.313232,27.893064,77.758789,10.986327
968,-0.154541,0.016235,0.269409,31.372068,70.068359,10.070800
978,-0.186401,0.040283,0.209595,33.081055,60.424801,8.850098
990,-0.237183,0.074463,0.238159,32.348633,48.889156,6.958007
1000,-0.249634,0.042480,0.397949,27.770994,36.987305,4.882812
