timestamp,ax,ay,az,gx,gy,gz
496,1.909058,0.469116,-2.753052,34.362793,-443.542450,-29.113768
505,2.558350,0.200562,-2.088867,-15.441894,-595.031738,-48.889156
516,3.164673,-0.211670,-1.207764,-13.610839,-652.893005,-49.011227
526,3.635620,-0.753296,0.094238,7.873535,-690.002380,-34.912109
536,3.832397,-1.259399,1.945068,25.695799,-693.054138,-3.723144
546,3.040649,-1.299927,3.999878,19.592285,-649.902283,37.719727
556,2.239502,-0.753784,3.999878,9.521484,-555.664063,77.270508
566,1.455078,0.071167,3.999878,20.935057,-419.250458,104.980461
576,0.865601,0.851318,3.955811,46.508785,-266.784668,113.525383
587,0.526611,1.323975,3.823364,85.510246,-44.494625,72.937012
596,0.384644,1.415161,3.224365,88.500969,-7.080078,38.452148
606,0.326660,1.137329,2.153320,80.078125,-9.887695,8.300781
616,0.308716,0.635620,1.261719,63.537594,-35.888672,-9.277344
627,0.340210,-0.124023,1.250122,38.696289,-68.847656,-12.512206
637,0.359985,-0.159790,1.880981,6.286621,-96.679680,-6.408691
646,0.356812,-0.042114,2.644165,-26.184080,-111.145012,1.281738
657,0.333008,0.071045,3.376465,-53.100582,-107.116692,4.821777
667,0.300293,0.084351,3.899902,-69.335937,-35.461426,1.403808
677,0.275757,0.034302,3.999878,-48.095699,23.742674,0.671387
688,0.275146,0.029907,3.630859,-16.662598,82.763664,1.220703
697,0.295410,0.122559,2.855225,5.615234,128.540039,0.305176
707,0.316650,0.235107,1.924805,7.385253,154.113770,-3.845215
718,0.276978,0.209473,0.301025,-4.028320,158.508301,-10.253905
728,0.219482,0.086792,-0.150146,-12.817382,144.897461,-16.601562
738,0.160767,-0.070312,-0.269531,-12.512206,119.079582,-20.935057
748,0.121582,-0.231323,-0.064941,-7.629394,88.562004,-21.911619
758,0.102417,-0.350586,0.349976,-6.530761,44.433590,-12.634276
768,0.095459,-0.405884,0.795654,-12.939452,39.062500,-4.577637
779,0.093750,-0.416016,1.126221,-21.972654,43.090816,3.845215
788,0.095459,-0.407349,1.289795,-30.517576,52.429195,12.268065
798,0.109009,-0.350464,1.167236,-35.156250,63.110348,20.507811
809,0.107056,-0.298096,0.956543,-33.813477,71.594238,28.259275
819,0.096191,-0.221558,0.760620,-27.282713,75.134277,35.156250
829,0.078125,-0.114136,0.652954,-17.700195,73.181152,40.710445
839,0.056396,0.004639,0.658203,1.708984,60.485836,44.921871
849,0.035400,0.103516,0.768921,8.666992,55.053707,43.518063
859,0.018188,0.174805,0.934937,14.221190,52.856441,40.649410
869,0.004883,0.229004,1.091919,16.784668,53.894039,36.682129
879,-0.014771,0.259644,1.304932,14.404296,57.312008,32.043457
889,-0.020020,0.227539,1.356079,8.544922,62.683102,27.343748
899,-0.020996,0.159424,1.346802,1.525879,69.641113,23.071287
909,-0.023560,0.058228,1.266724,-4.272461,77.209473,20.080564
920,-0.029053,-0.057617,1.151733,-3.112793,87.646477,21.118162
929,-0.034790,-0.156494,1.059814,2.075195,89.477531,25.756834
939,-0.041992,-0.205078,1.005249,7.690429,90.332024,32.165527
950,-0.052856,-0.190430,0.961426,12.695312,90.576164,38.757324
960,-0.067261,-0.128540,0.911377,15.014647,90.026848,44.189449
970,-0.102905,0.036499,0.796143,13.122558,88.439934,47.912594
979,-0.127075,0.140869,0.714355,5.310058,85.632317,49.865719
990,-0.155518,0.262207,0.633911,-8.605957,80.566399,49.865719
1000,-0.190552,0.371338,0.585205,-25.512693,72.998047,46.997066
