timestamp,ax,ay,az,gx,gy,gz
0,-0.789307,0.125488,0.579834,1.403808,0.366211,0.244141
10,-0.789429,0.120728,0.575317,1.281738,0.366211,-0.122070
21,-0.788452,0.110840,0.561279,0.854492,0.366211,-0.427246
32,-0.787231,0.098267,0.544922,0.549316,0.244141,-0.549316
42,-0.788330,0.093750,0.536133,0.976562,-0.671387,0.244141
52,-0.791260,0.104736,0.536987,1.708984,-1.159668,0.732422
64,-0.793335,0.123657,0.539795,2.563476,-1.464844,0.793457
74,-0.796875,0.138550,0.534546,3.540039,-1.831055,0.366211
84,-0.811157,0.134888,0.530640,4.577637,-2.441406,-0.244141
95,-0.819946,0.131592,0.544800,5.615234,-2.990722,-0.610352
106,-0.826782,0.134155,0.567261,6.835937,-3.417969,-0.793457
116,-0.831543,0.142822,0.597778,8.117676,-3.356933,-0.793457
127,-0.836304,0.156372,0.627563,9.399414,-0.793457,-1.159668
137,-0.840698,0.173706,0.636475,9.765625,1.647949,-1.647949
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,10.375976,4.333496,-2.319336
158,-0.844971,0.212280,0.557129,11.901855,6.469726,-3.234863
168,-0.845459,0.236328,0.484985,13.610839,7.568359,-4.760742
179,-0.834839,0.266602,0.321289,14.282226,7.446289,-7.080078
189,-0.823364,0.245361,0.227905,13.793944,6.103515,-9.948730
200,-0.807739,0.191772,0.134277,12.878417,3.356933,-12.817382
210,-0.786133,0.121948,0.057739,12.084960,-1.037598,-14.892577
221,-0.756714,0.062378,0.010376,12.451171,-13.122558,-14.648437
232,-0.720093,0.024414,-0.017334,12.207030,-19.104004,-12.939452
242,-0.674561,-0.007446,-0.068359,12.084960,-24.169920,-10.620116
252,-0.619263,-0.056519,-0.219971,12.939452,-29.357908,-7.141113
264,-0.488281,-0.142334,-1.043335,15.197753,-38.085937,-1.647949
274,-0.401001,-0.087158,-1.660767,16.906738,-55.175777,5.554199
284,-0.271118,0.080933,-2.322021,18.371582,-84.838860,12.573241
295,-0.078125,0.257446,-2.925415,24.169920,-130.004883,15.747069
306,0.202515,0.291382,-3.281128,30.639647,-267.150879,6.286621
316,0.585327,0.115234,-3.205811,30.578611,-345.642059,1.953125
327,1.034058,-0.213867,-2.739014,32.531738,-416.503876,5.798339
337,1.508911,-0.541748,-2.117798,31.677244,-475.036591,19.836426
348,2.394653,-0.819458,-0.903198,28.869627,-522.888184,41.137691
359,2.709595,-0.749512,-0.062500,28.991697,-562.377930,65.979004
369,2.863159,-0.488892,1.126587,29.785154,-590.820313,91.064445
379,2.801270,-0.093750,2.588013,18.859863,-600.097656,111.511223
391,2.492676,0.310669,3.804199,-51.757809,-524.841309,119.628899
401,2.002686,0.630859,3.999878,-87.219231,-436.401337,106.811516
