timestamp,ax,ay,az,gx,gy,gz
0,-0.759399,0.024292,0.334961,-1.953125,35.522461,8.117676
11,-0.753052,0.051270,0.243164,0.793457,28.015135,6.103515
21,-0.748901,0.064453,0.207520,1.342773,21.667479,4.028320
32,-0.743408,0.050903,0.237671,1.770019,15.686034,2.014160
42,-0.736816,0.017212,0.312622,2.502441,11.718749,0.610352
53,-0.719727,-0.057129,0.433228,3.723144,10.437011,0.122070
63,-0.708496,-0.077637,0.404785,5.310058,11.108397,0.549316
74,-0.700806,-0.078857,0.295654,7.080078,12.023925,1.525879
85,-0.700439,-0.060303,0.147705,8.911133,10.742187,2.624511
95,-0.702148,-0.029785,0.040039,10.009766,5.371093,3.295898
105,-0.704468,0.006592,0.023682,7.629394,-15.808105,2.197266
116,-0.710327,0.043579,0.102783,4.699707,-26.916502,0.183105
127,-0.717896,0.057861,0.264648,1.403808,-35.095215,-2.746582
137,-0.728027,0.025146,0.473267,-0.976562,-38.574219,-5.371093
147,-0.749634,-0.140381,0.807495,-1.281738,-37.170410,-6.469726
159,-0.757812,-0.207397,0.865356,0.000000,-32.104492,-5.310058
169,-0.768799,-0.234863,0.855225,1.708984,-25.329588,-2.136230
179,-0.783691,-0.223389,0.807983,3.967285,-18.798828,2.197266
190,-0.800781,-0.178345,0.763062,8.605957,-10.437011,10.375976
201,-0.818970,-0.107178,0.740967,8.422852,-8.117676,12.817382
211,-0.835327,-0.024048,0.741821,6.958007,-6.164550,13.549804
222,-0.844727,0.053101,0.752930,5.249023,-4.028320,12.512206
232,-0.837524,0.146851,0.756958,4.028320,-1.403808,10.192870
239,-0.817749,0.162354,0.758911,0.000000,0.000000,0.000000
242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,-0.785767,0.161743,0.771484,-0.610352,5.432128,3.662109
263,-0.755737,0.128174,0.787354,-5.554199,10.986327,0.061035
273,-0.740967,0.031250,0.771118,-12.145995,19.165039,-3.479004
284,-0.738892,-0.136108,0.671875,-31.616209,43.701168,-4.577637
295,-0.734741,-0.328857,0.468994,-42.724606,57.128902,1.403808
298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
304,0.000000,0.000000,0.000000,-51.208492,68.237305,12.634276
314,-0.632935,-0.529663,-0.294189,-52.001949,74.401855,27.832029
326,-0.530640,-0.459839,-0.856201,-43.884274,72.326660,44.677731
336,-0.363647,0.154663,-2.235718,-29.113768,57.678219,59.509274
346,-0.287476,0.643677,-2.886963,-8.361816,26.611326,67.138672
357,-0.168213,1.153320,-3.435913,17.822266,-22.521971,63.110348
368,0.026855,1.578979,-3.810425,40.405270,-90.209953,45.776363
378,0.336304,1.843506,-3.797852,33.142090,-272.460937,-22.583006
389,0.750610,1.892822,-3.183594,15.991210,-365.661591,-67.321777
392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
398,0.000000,0.000000,0.000000,13.732909,-437.255829,-111.511223
409,1.533325,0.962280,-0.323364,23.254393,-474.121063,-143.737793
420,1.677002,0.005737,1.311768,32.836914,-472.778290,-153.259277
430,1.283569,-1.597168,3.350586,40.954586,-439.880341,-137.207031
440,0.921387,-1.875610,3.635620,51.635738,-387.817352,-101.318352
451,0.595947,-1.819580,3.544556,60.852047,-329.162567,-55.419918
462,0.361572,-1.501953,3.156128,58.471676,-273.803711,-9.338379
472,0.216064,-1.041260,2.590210,22.216795,-199.829086,54.504391
483,0.140503,-0.614136,2.046997,-0.122070,-186.340317,67.932129
486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
493,0.000000,0.000000,0.000000,-16.296387,-184.082016,73.303223
503,0.130981,-0.149170,1.457886,-22.949217,-187.438950,75.317383
514,0.167847,-0.032593,1.360718,-20.080564,-192.810043,76.904297
524,0.274658,0.418213,1.320435,-11.108397,-199.218735,78.186035
535,0.304321,0.819458,1.485352,-3.112793,-206.970200,76.110840
546,0.312744,1.215454,1.920044,-3.479004,-214.111313,65.856934
556,0.304443,1.442017,2.581177,-16.357422,-214.843735,44.250484
566,0.280029,1.396851,3.203003,-67.077637,-173.156723,-23.986814
577,0.255859,1.039673,3.508057,-89.294426,-133.789062,-57.128902
588,0.249756,0.436646,3.443237,-97.839348,-92.956535,-78.796387
598,0.258667,-0.229004,3.166626,-92.285149,-57.617184,-84.472649
609,0.265381,-1.090820,2.780029,-75.805664,-29.113768,-75.012207
619,0.256226,-1.138062,2.789307,-52.612301,-3.662109,-55.358883
630,0.246094,-0.952026,2.754395,-27.709959,23.437498,-32.348633
641,0.234375,-0.637207,2.543579,-8.056641,53.100582,-12.512206
651,0.219604,-0.325073,2.168091,-0.671387,104.370110,4.333496
661,0.204712,-0.101685,1.724976,-10.314940,117.980949,2.624511
673,0.190063,0.000000,1.319092,-23.376463,122.802727,-2.075195
683,0.173584,-0.020996,1.023438,-31.921385,121.520988,-6.591796
693,0.132568,-0.235229,0.734619,-31.982420,117.492668,-8.789063
704,0.106567,-0.320435,0.652588,-26.062010,112.609856,-7.751464
715,0.076172,-0.346802,0.590210,-17.639160,107.421867,-3.967285
725,0.047241,-0.305176,0.545898,-8.728027,101.928703,1.281738
736,0.024536,-0.218872,0.509766,5.371093,91.003410,9.277344
746,0.006104,-0.126587,0.471191,9.887695,85.449211,10.192870
757,-0.012573,-0.053955,0.426270,13.183593,79.650879,9.277344
768,-0.033691,-0.007324,0.385742,14.831542,73.303223,7.080078
778,-0.072632,-0.003784,0.318970,15.075683,66.406250,4.333496
788,-0.091064,-0.044067,0.271240,15.991210,58.837887,1.892090
799,-0.105225,-0.084351,0.221069,19.287109,50.415035,0.305176
810,-0.115601,-0.109497,0.187378,23.132322,40.710445,-0.122070
820,-0.127197,-0.112183,0.177124,25.268553,17.150879,1.281738
830,-0.143555,-0.094238,0.197754,23.925779,3.784179,1.831055
841,-0.164185,-0.072388,0.272095,20.141600,-9.277344,1.586914
852,-0.182617,-0.063721,0.417480,14.831542,-20.324705,0.854492
862,-0.191528,-0.084595,0.613525,10.925292,-27.770994,0.183105
873,-0.192139,-0.196045,0.975952,9.460449,-31.311033,0.732422
883,-0.197021,-0.208984,1.117310,9.216309,-31.433104,3.234863
894,-0.206421,-0.164551,1.226685,9.155273,-28.808592,6.835937
905,-0.214966,-0.093872,1.295410,9.033203,-24.169920,10.009766
915,-0.221313,-0.025879,1.320313,11.779784,-11.779784,11.779784
925,-0.227417,0.035522,1.303589,14.038085,-5.493164,10.498046
937,-0.233154,0.088745,1.247803,14.465331,-0.488281,7.995605
947,-0.235107,0.118774,1.161865,12.939452,2.380371,4.577637
957,-0.232056,0.111572,1.010132,10.559081,2.929687,1.037598
968,-0.231323,0.106201,0.987671,7.446289,1.647949,-2.258301
979,-0.228271,0.090454,1.006348,3.417969,-0.610352,-5.554199
989,-0.219116,0.041626,1.049438,-1.098633,-2.685547,-9.033203
1000,-0.203979,-0.025879,1.094727,-5.554199,-2.685547,-12.939452
