timestamp,ax,ay,az,gx,gy,gz
0,-0.949097,-0.086304,0.215088,-2.990722,0.976562,0.610352
10,-0.951538,-0.082520,0.203125,-0.549316,0.427246,1.892090
20,-0.955322,-0.067871,0.192261,-0.183105,-0.366211,2.258301
31,-0.958740,-0.048584,0.186401,-0.305176,-1.525879,2.197266
42,-0.961060,-0.029907,0.194580,0.061035,-2.868652,1.647949
52,-0.968262,-0.002930,0.271118,1.159668,-3.662109,0.732422
63,-0.969482,-0.002441,0.316528,2.197266,-3.479004,-0.549316
73,-0.968994,-0.019165,0.337891,2.319336,-2.136230,-1.953125
83,-0.966187,-0.053955,0.317749,1.281738,0.000000,-3.356933
94,-0.959839,-0.098877,0.264404,-0.488281,2.746582,-3.906250
104,-0.951416,-0.133301,0.215576,0.061035,2.319336,-2.746582
114,-0.945679,-0.139648,0.203247,0.976562,1.403808,-1.159668
126,-0.944092,-0.122070,0.218628,1.892090,0.793457,0.122070
136,-0.942627,-0.079590,0.235718,1.953125,0.671387,0.671387
142,-0.941162,-0.074951,0.227417,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,-0.940918,-0.081299,0.218384,-0.366211,0.671387,0.366211
166,-0.942017,-0.087891,0.214844,-1.159668,0.549316,0.305176
176,-0.942627,-0.086426,0.215942,-1.281738,0.366211,0.488281
187,-0.941772,-0.076172,0.214722,-2.380371,0.427246,0.854492
198,-0.941162,-0.065674,0.201416,-3.417969,0.427246,0.610352
208,-0.940674,-0.068848,0.175781,-3.723144,-0.122070,0.305176
219,-0.939453,-0.083618,0.151367,-2.868652,-1.403808,0.427246
229,-0.941895,-0.095337,0.160278,-0.976562,-3.234863,1.037598
239,-0.948486,-0.081177,0.202148,1.403808,-5.187988,1.831055
250,-0.955078,-0.062500,0.270508,3.173828,-6.591796,2.380371
260,-0.959229,-0.050415,0.343140,3.540039,-6.591796,2.441406
271,-0.959106,-0.049805,0.378052,-0.305176,-1.525879,1.525879
282,-0.954712,-0.062622,0.348145,-2.929687,1.708984,1.098633
292,-0.948364,-0.083618,0.264771,-3.662109,3.479004,1.220703
302,-0.941528,-0.100708,0.170898,-2.136230,3.051758,2.014160
313,-0.936401,-0.084839,0.096313,0.610352,1.098633,3.234863
319,-0.938965,-0.046265,0.105103,0.000000,0.000000,0.000000
322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
333,-0.944214,-0.007324,0.113647,3.784179,-3.845215,4.516602
343,-0.951050,0.018433,0.134644,3.173828,-6.286621,3.723144
354,-0.957275,0.027954,0.191528,1.831055,-8.850098,2.136230
364,-0.959717,0.014893,0.276367,-0.610352,-10.620116,-1.892090
375,-0.957153,-0.024292,0.353394,-2.014160,-8.300781,-3.234863
385,-0.948120,-0.081543,0.387695,-4.211426,-4.211426,-3.417969
395,-0.931030,-0.135742,0.358398,-6.591796,0.366211,-2.197266
406,-0.879883,-0.180786,0.135254,-8.300781,4.394531,0.122070
416,-0.851685,-0.172607,-0.044434,-9.582520,6.958007,2.868652
427,-0.829468,-0.152100,-0.269653,-11.291503,7.263183,5.432128
438,-0.809082,-0.110596,-0.521484,-16.662598,4.150391,7.751464
448,-0.768555,-0.024902,-0.752075,-37.658691,-14.160155,11.108397
458,-0.703491,0.083862,-0.986694,-33.081055,-26.245115,11.291503
469,-0.633057,0.172241,-1.317383,-17.883301,-41.320797,10.742187
479,-0.562744,0.263672,-1.768188,2.319336,-64.086914,9.277344
489,-0.349365,0.583618,-2.477173,24.108885,-97.839348,5.065917
500,-0.197021,0.673828,-2.486694,43.212887,-140.869141,-3.845215
511,-0.025391,0.583862,-2.262085,57.922359,-187.499985,-16.784668
521,0.152466,0.326904,-1.907837,69.213867,-231.201157,-29.235838
532,0.331055,-0.004150,-1.551392,79.467773,-297.729492,-34.179687
542,0.500122,-0.296631,-1.272949,80.932610,-322.082489,-23.559568
552,0.659180,-0.466431,-1.078979,83.740227,-343.444794,-6.530761
563,0.822632,-0.464233,-0.968872,85.937492,-364.562958,12.695312
573,1.246704,-0.060425,-0.948364,80.017090,-388.305634,29.052732
584,1.544189,0.169922,-1.015503,64.392090,-416.564911,39.062500
595,1.908691,0.332275,-1.070923,47.973629,-450.927704,42.175289
605,2.293823,0.376465,-0.895874,43.334957,-492.675751,40.527340
615,2.632935,0.319580,-0.275024,74.584961,-578.796387,39.428711
625,2.863281,0.285889,0.766846,69.030762,-601.379395,43.701168
636,2.918823,0.346313,1.958984,25.573729,-599.243164,46.020504
646,2.776733,0.477783,2.962524,-33.813477,-573.425293,41.076656
657,2.477661,0.625122,3.657104,-60.791012,-529.418945,28.259275
667,1.696167,0.753296,3.999878,-36.193848,-469.726532,11.840819
678,1.347900,0.679077,3.999878,12.329101,-392.333954,-3.906250
688,1.092041,0.508789,3.999878,48.278805,-300.598145,-17.089844
698,0.938843,0.316406,3.963867,54.626461,-210.632309,-27.343748
709,0.880249,0.130859,3.800293,-3.356933,-104.431145,-44.494625
719,0.874146,-0.120972,3.474609,-34.729004,-88.073723,-51.696774
729,0.858154,-0.505371,3.232178,-50.659176,-79.040527,-52.734371
741,0.796265,-0.980225,3.305298,-50.903316,-64.636230,-42.297359
751,0.616821,-1.603149,3.972290,-42.297359,-35.217285,-18.554687
761,0.550049,-1.473389,3.906250,-30.456541,11.291503,15.624999
771,0.513184,-0.994629,3.388794,-16.845703,66.345215,52.490231
782,0.486816,-0.322021,2.588623,-5.737304,116.821281,82.092278
792,0.452759,0.301514,1.733032,5.310058,173.828110,95.214836
802,0.405762,0.726074,0.988647,14.465331,178.710922,81.542961
813,0.347412,0.933105,0.425659,20.629881,171.142563,61.462399
824,0.292847,0.964355,0.024414,19.775391,154.235840,39.855957
834,0.200684,0.728027,-0.402344,14.038085,130.126953,20.141600
845,0.162598,0.524902,-0.298218,7.019042,101.135246,3.723144
855,0.138306,0.278809,0.097656,2.136230,72.387695,-8.605957
865,0.129028,0.018066,0.633423,1.770019,51.635738,-15.991210
876,0.113892,-0.205444,1.016235,5.493164,44.677731,-17.395020
886,0.083130,-0.339844,1.096924,13.916015,59.143063,-4.760742
897,0.052368,-0.352661,0.968384,16.845703,65.490723,4.760742
907,0.037354,-0.250732,0.782837,18.981934,66.101074,12.512206
918,0.030518,-0.084229,0.620239,20.141600,61.218258,16.418457
928,-0.009766,0.173950,0.563232,20.629881,52.307125,16.052246
934,-0.032715,0.193237,0.711548,0.000000,0.000000,0.000000
937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
948,-0.047485,0.146240,0.911987,17.761230,33.996582,8.178711
958,-0.057495,0.074341,1.085205,13.488769,30.212400,4.943848
969,-0.068848,0.018311,1.177490,9.094238,31.188963,3.967285
979,-0.079590,-0.007202,1.167358,8.300781,41.198727,7.873535
990,-0.089600,0.004395,1.067749,11.718749,45.471188,11.108397
1000,-0.102051,0.075195,0.927246,15.869140,46.752926,13.427733
