timestamp,ax,ay,az,gx,gy,gz
0,-0.759277,-0.148071,0.244995,-6.958007,35.217285,-0.793457
11,-0.755127,-0.158569,0.249023,-8.422852,32.104492,-0.854492
21,-0.751099,-0.160767,0.245972,-10.192870,28.991697,-0.915527
30,-0.747437,-0.158813,0.240234,-10.986327,25.817869,-1.037598
41,-0.742920,-0.173218,0.251465,-10.681151,22.827147,-1.098633
51,-0.742310,-0.199585,0.271729,-9.582520,20.141600,-1.037598
61,-0.743286,-0.227173,0.306152,-7.324218,18.005371,-0.305176
71,-0.747559,-0.227051,0.341797,-4.455566,16.845703,1.220703
81,-0.755249,-0.191040,0.351074,-2.136230,17.211914,4.638672
91,-0.764893,-0.149780,0.327393,-1.831055,17.456055,5.065917
102,-0.776367,-0.131958,0.293701,-0.549316,17.028809,4.943848
112,-0.788696,-0.134277,0.266602,1.586914,15.930175,4.882812
121,-0.817017,-0.126221,0.215332,3.723144,14.282226,5.126953
132,-0.834839,-0.116211,0.205200,4.943848,11.901855,5.310058
142,-0.852417,-0.110596,0.228149,4.760742,9.033203,5.310058
152,-0.867065,-0.106812,0.265259,3.417969,6.408691,5.126953
162,-0.879395,-0.115356,0.287231,1.708984,4.638672,4.882812
172,-0.890503,-0.140381,0.287964,1.403808,2.868652,5.371093
182,-0.901978,-0.164307,0.283081,3.234863,1.953125,6.713867
192,-0.913818,-0.167236,0.285767,5.065917,0.915527,8.361816
203,-0.925659,-0.151978,0.300293,6.958007,0.061035,9.948730
212,-0.946411,-0.102661,0.336914,8.728027,-0.366211,11.047362
222,-0.955933,-0.066528,0.337524,10.192870,-0.488281,11.596679
232,-0.965942,-0.021606,0.336548,10.070800,-0.671387,11.413573
243,-0.974854,0.017944,0.340576,7.995605,-1.220703,10.192870
253,-0.980347,0.037231,0.349609,3.479004,-3.112793,5.065917
262,-0.982666,0.041382,0.372314,2.380371,-3.845215,1.892090
272,-0.981323,0.038818,0.415039,1.281738,-3.662109,-1.403808
283,-0.976562,0.022339,0.465942,0.305176,-2.197266,-4.577637
293,-0.962891,-0.082764,0.526245,-0.244141,0.427246,-7.141113
303,-0.955200,-0.139771,0.512329,-0.732422,3.784179,-8.422852
313,-0.947388,-0.173828,0.469971,-1.098633,7.263183,-8.422852
323,-0.940308,-0.180420,0.412354,-0.671387,10.253905,-7.507324
333,-0.932373,-0.172852,0.356567,1.647949,13.366698,-5.737304
344,-0.922485,-0.169800,0.313232,2.807617,13.732909,-5.310058
354,-0.910767,-0.179199,0.277832,4.394531,13.732909,-4.760742
363,-0.898437,-0.192139,0.242554,7.080078,13.366698,-3.845215
374,-0.883545,-0.188843,0.174683,10.375976,12.634276,-2.685547
384,-0.879639,-0.182251,0.163818,13.183593,11.657714,-1.647949
