timestamp,ax,ay,az,gx,gy,gz
0,-0.578857,0.793701,0.406372,25.085447,-74.707031,-29.907225
10,-0.563110,0.854614,0.680420,17.700195,-83.740227,-38.574219
20,-0.546021,0.807251,0.953857,9.033203,-87.341301,-49.743649
29,-0.531738,0.669067,1.183838,-0.854492,-78.369141,-69.702148
40,-0.521729,0.486938,1.346802,-1.037598,-68.176270,-74.890137
50,-0.518677,0.301392,1.449951,-1.159668,-56.030270,-76.232910
60,-0.514893,0.140503,1.510010,-2.258301,-42.846676,-74.340820
71,-0.504883,-0.108643,1.527466,-1.281738,-28.808592,-70.129395
80,-0.500977,-0.209595,1.456055,1.281738,-14.465331,-63.964840
90,-0.498291,-0.285767,1.307861,1.831055,-0.793457,-55.969234
101,-0.498413,-0.330811,1.098877,0.000000,10.314940,-46.508785
111,-0.502563,-0.340210,0.881592,-3.906250,19.042969,-25.939939
121,-0.514160,-0.317505,0.709839,-3.112793,16.296387,-16.357422
130,-0.532227,-0.281006,0.621094,-1.220703,10.253905,-7.812500
141,-0.555786,-0.238281,0.648437,0.793457,3.295898,-0.183105
151,-0.609253,-0.116943,1.075073,1.464844,-1.403808,6.652832
161,-0.640259,-0.050903,1.334106,0.366211,-0.915527,12.573241
172,-0.671997,0.013062,1.510986,-0.549316,5.493164,17.700195
181,-0.697510,0.086548,1.587524,0.122070,16.357422,22.338865
191,-0.719238,0.195190,1.592896,11.108397,40.954586,29.174803
202,-0.736938,0.353882,1.602783,20.751951,52.001949,29.663084
212,-0.750854,0.541748,1.681641,29.846189,63.842770,26.672361
222,-0.763916,0.719482,1.812866,35.217285,78.613281,20.019531
231,-0.760986,0.857056,1.900391,34.790039,96.496574,10.131835
242,-0.714600,0.946899,1.684448,30.273436,115.112297,-2.075195
252,-0.687866,0.856934,1.453369,23.376463,130.981445,-15.319823
262,-0.657593,0.704102,1.271973,16.845703,142.211914,-27.465818
273,-0.620605,0.531738,1.175049,14.526366,149.841309,-36.682129
282,-0.578369,0.378296,1.120239,20.324705,164.123520,-44.189449
292,-0.536011,0.276123,1.036255,25.024412,172.790512,-43.579098
303,-0.494995,0.245117,0.877930,27.404783,180.664047,-42.053219
313,-0.458496,0.283813,0.636597,26.672361,185.546860,-41.687008
323,-0.404541,0.386719,0.023193,24.047850,185.485825,-43.884274
332,-0.390869,0.358276,-0.269653,18.737793,180.297836,-48.461910
343,-0.384399,0.263550,-0.534790,10.620116,170.471176,-53.771969
353,-0.378540,0.126953,-0.765259,0.976562,156.982422,-58.044430
363,-0.379639,-0.014648,-0.988892,-22.033689,122.863762,-58.288570
374,-0.390015,-0.137817,-1.245972,-32.897949,101.562492,-54.321285
383,-0.400757,-0.239014,-1.510010,-39.001465,75.988770,-48.278805
394,-0.401367,-0.318359,-1.712891,-37.719727,46.813961,-40.710445
404,-0.353516,-0.432129,-1.984985,-30.639647,15.136718,-32.104492
414,-0.301880,-0.456421,-2.075073,-22.277830,-19.104004,-22.460936
424,-0.229492,-0.410522,-2.043823,-17.578125,-56.274410,-11.901855
434,-0.139038,-0.294067,-1.851563,-18.127441,-94.238274,-1.892090
444,-0.032959,-0.186279,-1.611938,-32.836914,-155.761719,9.399414
455,0.083862,-0.177734,-1.507813,-37.231445,-177.856430,11.962890
465,0.214966,-0.279175,-1.616089,-28.198240,-200.073227,16.418457
475,0.369629,-0.430786,-1.864014,-3.540039,-227.416977,25.451658
485,0.783081,-0.553467,-2.250854,31.066893,-262.023926,40.039062
495,1.063232,-0.380981,-2.335571,56.091305,-303.649902,58.044430
505,1.402466,-0.094238,-2.337524,50.842281,-352.661102,74.523926
516,1.797241,0.167480,-2.144653,16.113281,-409.484833,83.435051
525,2.218262,0.217651,-1.611084,-55.786129,-531.005859,73.608398
535,2.590820,-0.007446,-0.573975,-49.621578,-577.026367,67.993164
