timestamp,ax,ay,az,gx,gy,gz
0,-0.124390,2.090210,-2.404907,-51.757809,41.015621,-1.403808
10,0.000122,2.721924,-3.639648,-26.672361,16.174316,-30.029295
20,0.230835,2.885986,-4.000000,98.449699,-139.770508,-141.357422
31,0.653687,2.469727,-4.000000,151.062012,-254.211411,-195.983871
41,1.313599,1.742554,-4.000000,190.551743,-370.849579,-231.994614
51,2.173828,1.054688,-3.932495,229.553207,-482.604950,-248.168930
61,3.815552,-0.031372,-2.457764,277.160645,-590.881348,-247.497543
71,3.999878,-0.705688,-0.491089,294.555664,-690.368591,-227.355942
81,3.999878,-1.749023,2.096069,220.886215,-760.192810,-186.096176
91,3.892822,-2.938965,3.999878,106.323235,-768.432556,-129.699707
102,3.263062,-3.509644,3.999878,78.369141,-510.314911,26.550291
112,2.271240,-2.835938,3.999878,54.992672,-300.720215,107.971184
122,1.317871,-1.148926,3.863770,2.502441,-142.333984,149.780273
133,0.732666,0.659790,2.950928,-41.992184,-81.909172,138.549805
143,0.505371,1.834595,1.264160,-84.045403,-98.937981,89.782707
153,0.538574,1.016479,1.884888,-131.958008,-140.930176,30.944822
162,0.541870,-0.194092,3.090698,-167.846664,-163.696274,-14.343261
173,0.476074,-1.203613,3.967896,-176.574692,-148.681641,-32.165527
183,0.373535,-1.627197,3.999878,-157.592773,-104.003899,-21.850584
193,0.288086,-1.369995,3.497681,-51.147457,-9.216309,33.447266
204,0.247314,-0.619141,2.787476,-4.150391,16.967773,48.767086
214,0.245117,0.198608,2.222412,23.376463,30.029295,44.982906
224,0.254883,0.717896,1.904785,37.658691,36.132812,25.695799
235,0.274414,0.634521,1.882080,39.306641,41.137691,0.549316
245,0.301758,0.280396,1.932861,26.794432,49.438473,-21.118162
255,0.326294,-0.073486,1.863647,7.629394,62.133785,-34.179687
264,0.346191,-0.324585,1.685913,-7.202148,76.599121,-38.208008
275,0.360352,-0.443115,1.481934,-10.070800,98.266594,-31.188963
285,0.372925,-0.468872,1.329468,-2.075195,104.431145,-26.733397
288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
294,0.000000,0.000000,0.000000,6.042480,109.985344,-23.376463
305,0.402710,-0.422607,1.076172,11.352538,114.440910,-21.057127
315,0.367065,-0.416748,0.806885,12.023925,113.525383,-19.226074
325,0.253174,-0.678345,0.543213,9.826660,104.919426,-16.174316
336,0.242065,-0.867432,0.781982,7.141113,92.041008,-8.789063
346,0.255615,-0.928101,1.181030,7.446289,81.848137,4.577637
356,0.277832,-0.818237,1.574707,14.221190,80.017090,21.423338
366,0.295166,-0.570923,1.804688,50.659176,103.942863,46.997066
376,0.295044,-0.272827,1.785034,75.744629,120.971672,48.950191
386,0.245605,-0.003052,1.563721,89.782707,133.178711,43.518063
396,0.161621,0.196655,1.329834,78.002930,138.977051,32.714844
407,0.072266,0.119507,1.129883,49.621578,141.967773,19.836426
417,0.056274,-0.087524,0.913818,22.399900,145.935059,9.277344
427,0.010620,-0.273315,0.521484,2.258301,149.902344,4.211426
438,-0.078857,-0.379517,0.088745,-15.869140,148.925781,5.554199
448,-0.182251,-0.411499,-0.249756,-44.616695,116.882317,20.019531
458,-0.248657,-0.412964,-0.415161,-15.014647,84.899895,26.428221
468,-0.246704,-0.390137,-0.270386,27.038572,49.682613,31.677244
478,-0.196655,-0.352661,0.254395,42.358395,22.705076,37.902832
488,-0.059692,-0.290405,1.818481,31.066893,13.549804,44.677731
499,-0.013184,-0.244141,2.360718,18.737793,25.939939,49.743649
509,0.002930,-0.196411,2.462646,17.944336,56.091305,51.574703
519,-0.012085,-0.198730,2.067139,23.437498,93.688957,50.354000
530,-0.057129,-0.280518,1.357910,3.540039,140.014648,49.316402
540,-0.118042,-0.414429,0.652344,-14.038085,135.375977,54.138180
550,-0.177124,-0.527588,0.184692,-18.005371,115.356438,62.866207
560,-0.225098,-0.532227,0.052856,-12.573241,88.256828,73.974609
570,-0.211548,-0.160522,0.721436,-5.981445,63.964840,84.167473
580,-0.167480,0.029785,1.163574,2.441406,51.757809,89.843742
591,-0.138306,0.123535,1.374390,14.587401,54.687496,90.576164
601,-0.132935,0.181274,1.307495,26.000975,67.871094,89.111320
611,-0.152832,0.250122,1.071899,30.822752,82.519524,87.402336
622,-0.183105,0.308228,0.839966,24.902342,93.261711,80.749504
632,-0.205566,0.323853,0.731079,17.639160,90.026848,75.805664
642,-0.217896,0.294312,0.741577,10.742187,86.425774,71.166992
653,-0.230103,0.244995,0.770264,6.896972,84.655754,67.321777
662,-0.295898,0.199463,0.585449,6.103515,83.740227,64.453125
672,-0.339600,0.210327,0.444824,8.728027,80.627434,61.889645
683,-0.376099,0.234375,0.398804,13.427733,73.669434,59.143063
693,-0.396362,0.244263,0.489136,17.578125,63.964840,55.908199
703,-0.403809,0.218384,0.685669,18.249512,50.048824,49.194332
714,-0.409912,0.166870,0.935181,13.977050,51.147457,47.302242
724,-0.415283,0.115845,1.145874,12.268065,58.166500,46.081539
734,-0.407471,0.079590,1.240356,9.277344,68.908691,45.288082
745,-0.413940,0.054077,1.060913,-3.601074,80.505363,44.860836
755,-0.447510,0.014893,0.837036,-20.690916,89.233391,44.433590
764,-0.479492,-0.041870,0.619873,-31.249998,92.285149,44.006344
775,-0.504639,-0.108276,0.493896,-33.996582,89.111320,44.494625
785,-0.525024,-0.186035,0.496826,-20.812986,72.326660,50.659176
795,-0.532715,-0.246582,0.619751,-2.746582,65.307617,56.701656
806,-0.526001,-0.237427,0.806030,15.075683,63.354488,64.331055
816,-0.514160,-0.124390,0.970337,24.597166,67.749023,71.533203
826,-0.512451,0.250122,0.959717,26.000975,77.087402,75.012207
837,-0.534302,0.371216,0.728760,22.155760,87.890617,73.364258
847,-0.571411,0.415771,0.402222,10.864257,95.581047,67.993164
856,-0.612915,0.386841,0.076416,-7.934570,96.313469,61.157223
867,-0.649414,0.311157,-0.167847,-52.246090,73.181152,49.377438
877,-0.677368,0.212524,-0.279053,-75.744629,53.466793,46.325680
887,-0.689331,0.106079,-0.231689,-100.585930,33.569336,45.715328
