timestamp,ax,ay,az,gx,gy,gz
0,-0.609619,0.182861,1.054810,-3.417969,39.855957,-25.939939
10,-0.610352,0.169434,1.116333,-4.943848,46.936031,-26.245115
20,-0.612427,0.184814,1.108276,-7.751464,52.551266,-26.306150
23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,-0.632324,0.270996,0.935181,-12.390136,57.067867,-27.160643
46,-0.649658,0.299683,0.868042,-17.150879,60.668941,-32.226562
57,-0.664185,0.290649,0.843018,-15.991210,61.645504,-35.461426
66,-0.676147,0.248535,0.849487,-11.840819,63.476559,-37.719727
76,-0.688965,0.201172,0.873047,-4.516602,66.711426,-38.879395
86,-0.718140,0.158813,0.915283,3.967285,71.472168,-39.184570
97,-0.733887,0.160889,0.884521,10.803222,77.331543,-39.245605
107,-0.748047,0.166016,0.806396,14.160155,83.435051,-39.428711
117,-0.763062,0.161865,0.700195,13.793944,88.623039,-40.039062
127,-0.780029,0.136230,0.584595,11.840819,92.224113,-40.893551
137,-0.795898,0.095825,0.474365,13.061522,93.811028,-41.748043
147,-0.809814,0.056396,0.385864,16.235352,91.918938,-40.954586
158,-0.822021,0.027222,0.336792,20.751951,89.172356,-39.367676
168,-0.833008,0.022461,0.325317,25.756834,86.608879,-37.597656
178,-0.838623,0.073364,0.346436,29.418943,84.960930,-36.499023
188,-0.833008,0.084961,0.352661,30.761717,84.411613,-36.560059
198,-0.819702,0.069580,0.346436,30.029295,84.960930,-37.475586
208,-0.797363,0.025024,0.314453,28.259275,86.669914,-38.818359
218,-0.770630,-0.046143,0.262695,21.484373,91.674797,-39.733887
228,-0.740845,-0.130859,0.216919,17.333984,94.482414,-38.024902
239,-0.712646,-0.200562,0.124756,11.779784,96.801750,-34.606934
249,-0.698364,-0.234131,-0.109863,4.333496,94.909660,-30.090330
259,-0.706055,-0.215454,-0.766846,-2.685547,85.083000,-25.573729
269,-0.708130,-0.192261,-0.895142,-6.408691,67.016602,-21.728514
279,-0.697632,-0.179321,-0.832153,-5.432128,44.860836,-18.798828
289,-0.671265,-0.186035,-0.665527,-2.197266,23.925779,-16.662598
300,-0.629395,-0.213745,-0.500854,-0.610352,-2.502441,-11.901855
310,-0.576172,-0.260498,-0.403198,-1.647949,-8.544922,-7.995605
320,-0.519531,-0.312622,-0.406738,-0.427246,-12.329101,-2.685547
330,-0.465820,-0.354004,-0.512939,3.906250,-16.235352,3.845215
340,-0.337524,-0.379883,-1.100952,7.568359,-22.705076,11.535644
351,-0.257202,-0.333374,-1.616821,10.986327,-34.667969,20.141600
361,-0.163696,-0.250488,-2.251343,17.028809,-56.091305,28.686522
371,-0.034302,-0.145508,-2.820435,25.207518,-91.857903,36.315918
381,0.150635,-0.035889,-3.093018,46.569820,-205.810532,47.302242
391,0.390503,0.079834,-2.999634,52.795406,-270.263672,50.292965
401,0.673950,0.189819,-2.620972,51.391598,-328.918427,51.330563
411,0.977539,0.279541,-2.072876,40.710445,-377.319305,50.231930
422,1.517700,0.401611,-0.933838,22.949217,-414.062469,46.691891
432,1.725098,0.348633,-0.463135,4.821777,-440.246552,40.466305
442,1.895142,0.194580,-0.070190,-4.821777,-457.641571,33.813477
452,2.044434,0.025146,0.232788,1.892090,-468.200653,30.639647
462,2.184937,-0.024658,0.469360,23.010252,-474.548309,34.057617
472,2.302368,0.097168,0.767334,64.331055,-487.243622,52.612301
483,2.368774,0.328125,1.287354,71.289062,-491.699188,57.556149
493,2.343750,0.528442,2.106445,61.889645,-486.144989,56.457516
503,2.206909,0.580200,3.138550,26.672361,-461.852997,51.696774
513,1.638916,0.505615,3.999878,-28.442381,-415.222137,44.860836
523,1.303101,0.449097,3.999878,-81.665031,-351.989716,35.705566
533,1.017822,0.398926,3.985840,-109.558098,-284.057617,24.963377
543,0.811157,0.420532,3.741455,-105.346672,-223.022446,14.892577
553,0.666016,0.485718,3.343750,-45.898434,-140.625000,-5.371093
564,0.579468,0.487183,2.903076,-13.732909,-118.591301,-17.333984
574,0.538452,0.320801,2.549683,4.272461,-108.215324,-26.672361
583,0.531860,-0.006714,2.400024,0.549316,-107.727043,-28.381346
594,0.608643,-0.647095,2.907349,-19.897461,-112.182610,-19.958496
604,0.614746,-0.704224,3.491943,-47.180172,-114.135735,-2.685547
614,0.596802,-0.532227,3.973267,-69.519043,-103.942863,18.493652
625,0.588013,-0.195190,3.999878,-78.735352,-69.702148,37.414551
635,0.600952,0.265137,3.999878,-34.179687,81.970207,51.208492
645,0.654785,0.754150,3.988647,1.464844,168.884262,39.794922
654,0.750000,1.104370,3.659302,18.981934,236.633286,16.601562
665,0.861694,1.196289,2.874146,18.798828,276.977539,-13.122558
675,0.947021,0.996826,1.848511,8.483887,291.259766,-41.625973
685,0.925049,0.092041,0.359009,-8.056641,284.912109,-61.523434
696,0.825928,-0.351074,0.134521,-25.329588,264.709473,-69.152832
706,0.708130,-0.707031,0.212402,-37.231445,238.342270,-64.758301
715,0.615967,-0.920532,0.501709,-39.550781,213.500961,-50.598141
726,0.563965,-0.931885,0.849609,-28.076170,190.429672,-7.812500
736,0.539062,-0.777832,1.087769,-25.939939,193.420395,11.230468
746,0.525635,-0.555054,1.123291,-27.343748,200.317368,24.536131
757,0.507202,-0.336426,0.991577,-29.602049,206.054672,32.043457
767,0.431396,-0.106934,0.686523,-29.602049,208.557114,34.851074
776,0.394165,-0.125732,0.621826,-25.390623,208.740219,35.156250
787,0.361694,-0.181030,0.576050,-16.723633,208.801254,35.400391
797,0.324341,-0.229858,0.499268,-4.699707,209.777817,37.109375
807,0.282349,-0.250488,0.380493,18.859863,210.876450,44.555660
817,0.231201,-0.242187,0.233154,29.785154,208.740219,48.522945
828,0.169678,-0.222900,0.079834,41.137691,203.857407,51.879879
838,0.105957,-0.215942,-0.057007,52.246090,196.411118,54.870602
847,-0.033691,-0.236450,-0.278076,63.537594,186.889633,57.983395
858,-0.115723,-0.232544,-0.381958,73.791504,175.415024,61.523434
868,-0.211670,-0.206543,-0.487793,80.505363,161.804184,65.368652
878,-0.320313,-0.161377,-0.577637,83.374016,145.751953,69.335937
889,-0.431396,-0.104248,-0.619141,77.697754,106.506340,76.232910
899,-0.535156,-0.037109,-0.603271,70.495605,85.388176,78.857422
908,-0.631592,0.029053,-0.549561,64.819336,64.270020,80.688469
919,-0.721436,0.074341,-0.444214,60.302731,43.518063,82.397453
929,-0.854370,0.187378,0.064453,55.236813,24.719236,84.594719
939,-0.891113,0.315063,0.436768,49.438473,10.803222,87.158195
949,-0.921875,0.499146,0.781250,42.602535,3.967285,88.867180
960,-0.945190,0.682495,1.027466,34.240723,4.333496,88.134758
969,-0.951416,0.822266,1.184326,26.428221,9.948730,84.228508
979,-0.947510,0.932617,1.291016,28.198240,29.846189,68.420410
989,-0.928101,1.024658,1.361816,34.301758,42.968746,57.678219
1000,-0.886108,1.108032,1.367432,35.217285,57.373043,45.410152
