timestamp,ax,ay,az,gx,gy,gz
0,-0.338501,0.388184,1.139893,1.892090,26.000975,26.306150
11,-0.343140,0.294067,1.104004,0.488281,28.503416,21.667479
21,-0.347656,0.230835,1.087280,0.305176,30.212400,19.226074
31,-0.351318,0.220459,1.124756,6.164550,31.921385,18.371582
41,-0.351807,0.250977,1.226196,9.521484,34.423828,17.700195
52,-0.347168,0.295654,1.348267,12.023925,39.855957,15.991210
62,-0.343506,0.331299,1.424072,14.221190,47.607418,13.183593
72,-0.355103,0.349731,1.340088,15.197753,55.725094,9.826660
82,-0.369019,0.333618,1.252563,14.526366,62.255856,6.286621
92,-0.384277,0.291382,1.198853,12.817382,66.284180,3.112793
103,-0.397827,0.254639,1.204712,11.230468,68.176270,0.854492
113,-0.405151,0.255249,1.288940,12.695312,71.411133,-1.159668
123,-0.401001,0.285400,1.430786,14.892577,76.599121,-2.502441
134,-0.389038,0.322266,1.555420,16.540527,85.449211,-4.699707
144,-0.379639,0.340698,1.589355,17.272949,96.313469,-7.507324
154,-0.377930,0.332520,1.536987,18.188477,106.628410,-10.437011
164,-0.379395,0.294434,1.411743,19.409180,115.234367,-13.000487
175,-0.375488,0.289429,1.369507,20.080564,122.741692,-15.075683
185,-0.372925,0.289795,1.318237,20.690916,129.638672,-16.906738
195,-0.376831,0.295166,1.272827,22.949217,135.742187,-18.859863
206,-0.378784,0.310913,1.287964,30.029295,146.057129,-23.254393
216,-0.367798,0.346313,1.362793,28.320311,154.235840,-25.512693
226,-0.343018,0.411865,1.406128,21.667479,166.320786,-28.442381
237,-0.314697,0.491699,1.305786,12.207030,179.992661,-32.653809
247,-0.294312,0.538208,0.696289,2.746582,190.917953,-38.269043
254,-0.301025,0.482056,0.377930,0.000000,0.000000,0.000000
257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
268,-0.314575,0.401855,0.110352,-11.230468,196.228012,-49.255367
278,-0.336548,0.313599,-0.120728,-13.793944,191.833481,-52.856441
288,-0.369019,0.235840,-0.319214,-12.207030,183.776840,-54.992672
299,-0.409058,0.185425,-0.480835,-1.220703,158.630371,-54.565426
309,-0.449341,0.173950,-0.606323,6.713867,142.700195,-52.795406
319,-0.485962,0.222046,-0.700928,16.052246,125.427238,-51.391598
330,-0.514526,0.341431,-0.766357,24.658201,107.543938,-52.185055
340,-0.536377,0.570679,-0.790771,30.334471,90.026848,-56.152340
350,-0.535278,0.578003,-0.787109,33.264160,73.852539,-62.499996
361,-0.531128,0.533813,-0.826172,33.325195,59.387203,-69.458008
371,-0.526611,0.493164,-0.919678,30.700682,45.654293,-75.439453
381,-0.518311,0.497803,-1.047852,23.071287,13.916015,-85.510246
391,-0.504639,0.530273,-1.171875,17.700195,-6.225585,-91.796867
402,-0.482422,0.531616,-1.238159,11.169433,-28.442381,-98.815910
412,-0.448853,0.470825,-1.215576,5.981445,-50.415035,-105.041496
422,-0.354004,0.353516,-1.108154,3.601074,-70.007324,-108.947746
433,-0.295532,0.414429,-1.169312,5.004883,-87.585442,-111.145012
443,-0.218262,0.539185,-1.295898,9.582520,-105.712883,-113.708488
453,-0.111328,0.668457,-1.421875,13.671874,-126.708977,-118.408195
464,0.029175,0.752930,-1.497559,19.226074,-179.321274,-137.145996
474,0.202271,0.799072,-1.508667,28.320311,-209.167465,-150.512695
484,0.410767,0.842163,-1.490967,38.391113,-240.356430,-165.832504
495,0.655151,0.897461,-1.530762,41.687008,-274.169922,-183.288559
505,1.325317,0.880005,-1.805298,33.386230,-313.964844,-203.552231
515,1.746948,0.642700,-1.771484,14.709472,-362.060516,-226.867661
526,2.148193,0.074219,-1.324219,-7.995605,-416.686981,-251.403793
536,2.429932,-0.882935,-0.320190,-29.052732,-469.055145,-270.812988
546,2.520996,-2.036865,1.093750,2.014160,-511.535614,-254.211411
557,2.400269,-2.947998,2.460815,71.899414,-487.792938,-205.749496
567,2.092041,-3.200928,3.364868,141.113281,-443.542450,-139.099121
577,1.705933,-2.764526,3.760742,160.034180,-391.174286,-71.899414
588,1.082520,-0.921387,3.786987,108.947746,-337.402313,-20.263670
598,0.887817,-0.104614,3.457642,18.005371,-284.179687,4.882812
608,0.746826,0.113770,2.803467,-70.068359,-235.229477,1.708984
619,0.658691,-0.267944,2.061279,-123.901360,-199.218735,-18.371582
629,0.627197,-0.800537,1.636597,-105.834953,-184.082016,-45.410152
639,0.631592,-1.172119,1.716797,-80.444328,-190.002426,-41.015621
650,0.644165,-1.321045,2.225098,-62.011715,-187.927231,-29.846189
660,0.642822,-1.340820,2.952515,-48.645016,-168.762192,-16.601562
670,0.608887,-1.320923,3.568604,-36.865234,-131.896973,-3.601074
681,0.449829,-1.093506,3.509766,-24.841307,-86.059563,7.751464
691,0.383301,-0.857666,3.024658,-14.892577,-43.579098,15.930175
701,0.350464,-0.605347,2.608521,-10.864257,-12.084960,19.409180
711,0.348755,-0.436523,2.475464,-14.343261,8.483887,17.639160
722,0.370850,-0.437744,2.563354,-27.587889,46.264645,5.126953
732,0.390503,-0.572632,2.536865,-28.259275,72.204590,2.258301
742,0.386597,-0.707764,2.206299,-22.705076,95.397942,3.723144
753,0.367676,-0.768311,1.761108,-13.244628,109.374992,7.629394
763,0.373779,-0.765015,1.529053,-5.432128,115.783684,12.573241
774,0.412231,-0.730225,1.750977,-3.479004,121.215813,18.005371
784,0.467041,-0.702148,1.960205,-7.751464,131.958008,23.315428
795,0.522217,-0.706665,2.000732,-14.587401,149.597168,28.198240
805,0.554077,-0.728271,1.813843,-25.085447,190.673813,37.963867
815,0.548706,-0.722168,1.442627,-27.954100,203.430161,43.212887
826,0.503784,-0.689697,1.016479,-27.526854,206.420883,47.607418
836,0.431885,-0.662231,0.676758,-23.925779,200.500473,50.842281
846,0.350952,-0.646362,0.500977,-18.188477,189.270004,53.344723
856,0.218750,-0.613892,0.592773,-13.061522,177.246078,55.664059
