timestamp,ax,ay,az,gx,gy,gz
0,-0.453491,0.439331,0.859619,6.591796,21.667479,35.461426
10,-0.447632,0.290283,0.707642,4.394531,19.775391,34.484863
20,-0.446777,0.179321,0.609375,3.173828,15.747069,36.621094
31,-0.446899,0.112183,0.535522,0.427246,10.253905,40.710445
41,-0.440674,0.027954,0.340454,-5.371093,2.929687,45.715328
52,-0.427002,-0.038818,0.231445,-11.108397,-7.324218,51.452633
62,-0.408203,-0.097412,0.194214,-11.596679,-21.118162,58.654781
73,-0.400146,-0.029053,0.312744,-2.136230,-37.658691,68.054199
83,-0.409180,0.219849,0.606934,41.320797,-65.246582,84.777824
93,-0.431519,0.530396,1.022217,60.363766,-68.664551,85.021965
97,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103,0.000000,0.000000,0.000000,70.678711,-62.438961,79.528809
113,-0.485840,0.959229,1.874878,70.983887,-47.485348,69.885254
124,-0.511230,1.093750,2.136108,62.072750,-27.160643,57.067867
135,-0.536377,1.189331,2.332275,51.147457,-4.821777,42.114254
145,-0.534058,1.160645,2.398926,44.189449,17.639160,26.672361
155,-0.520752,1.135742,2.463257,38.879395,40.344234,12.084960
166,-0.498169,1.143311,2.437378,33.325195,64.514160,-1.525879
176,-0.469727,1.142456,2.263062,27.282713,112.182610,-29.113768
186,-0.437378,1.082520,1.995117,25.695799,129.028320,-42.358395
197,-0.408813,0.984741,1.761719,24.047850,140.014648,-53.466793
207,-0.385132,0.910767,1.661011,23.376463,148.620605,-62.622066
218,-0.325928,0.906616,1.715698,23.681639,158.752441,-71.411133
228,-0.279907,0.897827,1.678833,23.010252,171.997055,-81.298820
239,-0.223877,0.832642,1.526245,19.287109,187.316879,-92.407219
249,-0.162720,0.700928,1.281128,13.122558,202.270493,-103.515617
259,-0.112427,0.531006,0.979370,-8.666992,222.167953,-119.506828
270,-0.089844,0.371094,0.639282,-16.845703,224.548325,-122.192375
280,-0.095215,0.257202,0.307007,-18.798828,221.069321,-122.131340
290,-0.115967,0.189087,0.046021,-18.981934,212.829575,-120.910637
300,-0.140381,0.151733,-0.124634,-18.615723,202.026352,-119.506828
312,-0.184204,0.134399,-0.314209,-17.333984,190.490707,-118.774406
322,-0.203857,0.089233,-0.390869,-16.357422,178.955063,-119.079582
332,-0.223267,-0.019287,-0.461914,-15.869140,167.419418,-119.812004
343,-0.246216,-0.171875,-0.518066,-14.099120,155.700684,-119.201653
353,-0.275513,-0.325928,-0.553345,-6.652832,132.141113,-109.130852
363,-0.307251,-0.451172,-0.566528,-4.943848,121.093742,-99.548332
374,-0.333252,-0.515991,-0.578857,-2.807617,111.328117,-88.317863
384,-0.349609,-0.499634,-0.624634,0.305176,102.294914,-77.392578
