timestamp,ax,ay,az,gx,gy,gz
0,-0.817505,0.000977,0.608032,1.831055,5.187988,0.244141
10,-0.816406,-0.002075,0.573608,-0.976562,7.934570,-0.061035
21,-0.815063,-0.004883,0.517700,-2.868652,8.056641,-0.122070
31,-0.813843,-0.006714,0.452026,-3.295898,6.713867,-0.061035
41,-0.813232,-0.006348,0.397339,-1.953125,3.967285,0.122070
52,-0.814087,0.001709,0.384644,0.427246,0.549316,0.244141
62,-0.819458,0.025635,0.508789,2.563476,-2.380371,0.061035
72,-0.822754,0.028564,0.592651,3.601074,-3.601074,-0.427246
82,-0.825439,0.021484,0.642212,3.173828,-2.746582,-1.159668
93,-0.827515,0.007446,0.636841,1.403808,-0.488281,-1.892090
103,-0.828735,-0.007446,0.588379,-1.586914,3.479004,-2.502441
113,-0.829346,-0.020874,0.537109,-0.671387,3.540039,-2.258301
117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,1.037598,2.868652,-1.708984
133,-0.830322,-0.020630,0.530396,2.319336,2.319336,-1.281738
143,-0.831177,-0.008057,0.561157,2.563476,2.441406,-1.159668
154,-0.832031,0.001587,0.584717,1.831055,3.173828,-1.464844
164,-0.831909,-0.014526,0.574707,0.976562,3.967285,-1.892090
174,-0.831787,-0.033569,0.567627,0.854492,4.638672,-2.014160
185,-0.832764,-0.037109,0.569824,1.953125,5.004883,-1.464844
195,-0.835327,-0.020874,0.579102,5.065917,5.920410,0.183105
205,-0.840332,0.004272,0.587646,5.310058,6.652832,0.244141
216,-0.845703,0.024780,0.594604,4.882812,7.568359,-0.305176
226,-0.851685,0.034302,0.603394,4.699707,8.544922,-1.037598
236,-0.867920,0.040894,0.643555,5.310058,9.643555,-1.770019
246,-0.877441,0.053589,0.665039,6.103515,11.047362,-2.441406
257,-0.888306,0.063232,0.677856,6.835937,12.756347,-3.356933
267,-0.897827,0.053589,0.696167,8.056641,14.648437,-4.638672
277,-0.906616,0.022095,0.736206,12.207030,19.226074,-6.469726
288,-0.917114,-0.012695,0.799927,13.916015,23.132322,-6.103515
298,-0.929810,-0.030151,0.867554,14.587401,28.564451,-4.943848
308,-0.945801,-0.021606,0.911377,14.282226,35.339355,-3.662109
319,-0.987061,0.041870,0.874268,13.549804,42.846676,-2.868652
329,-1.012085,0.048096,0.817749,13.366698,50.048824,-2.807617
339,-1.036011,0.028931,0.768311,15.014647,56.457516,-2.990722
349,-1.052979,-0.005859,0.736084,18.981934,62.133785,-2.624511
360,-1.060303,-0.037964,0.724121,24.719236,67.382812,-1.037598
370,-1.060547,-0.031250,0.727661,34.790039,78.369141,5.432128
380,-1.056641,0.031006,0.731445,36.987305,84.960930,8.361816
391,-1.045776,0.132446,0.712646,37.109375,92.163078,9.338379
401,-1.020996,0.246094,0.644775,35.461426,99.304192,7.812500
411,-0.936890,0.469238,0.313232,31.677244,104.858391,3.540039
422,-0.886353,0.554687,0.089844,25.146482,107.360832,-3.540039
