timestamp,ax,ay,az,gx,gy,gz
0,-0.503784,0.719238,0.752686,26.977537,140.319824,-45.532223
10,-0.499268,0.669800,0.713379,28.076170,137.695312,-52.368160
20,-0.493408,0.588867,0.746094,31.372068,132.385254,-64.270020
30,-0.490112,0.516235,0.811035,33.813477,132.751465,-68.359375
34,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,-0.479126,0.506104,0.864380,34.423828,135.620117,-71.960449
55,-0.459473,0.538330,0.770020,30.822752,139.953613,-76.416016
65,-0.434326,0.529053,0.607544,13.305663,145.446777,-90.148918
75,-0.410034,0.441895,0.440918,5.554199,144.348145,-96.862785
86,-0.390747,0.282471,0.306885,1.586914,141.357422,-100.769035
96,-0.380737,0.098877,0.201660,1.098633,137.390137,-100.891106
106,-0.396729,-0.145264,-0.010620,5.371093,132.507324,-97.534172
117,-0.425537,-0.155151,-0.124634,15.075683,126.220695,-91.979973
127,-0.458618,-0.124146,-0.212280,24.475096,117.553703,-86.486809
137,-0.489746,-0.099609,-0.253784,27.954100,106.445305,-82.458488
148,-0.516968,-0.088745,-0.237793,25.939939,93.749992,-79.833984
158,-0.539307,-0.082153,-0.157104,13.549804,69.763184,-76.477051
168,-0.557739,-0.091187,-0.032227,5.798339,61.889645,-75.317383
179,-0.572998,-0.129517,0.080933,0.061035,57.800289,-73.852539
189,-0.585693,-0.185791,0.135620,-3.112793,56.030270,-71.289062
199,-0.615967,-0.259155,0.101807,-3.906250,54.870602,-67.504883
209,-0.632324,-0.264160,0.081421,-3.417969,53.161617,-62.927242
219,-0.648682,-0.251831,0.073242,-3.601074,50.964352,-58.105465
229,-0.664551,-0.237549,0.052002,-4.455566,48.583981,-53.710934
240,-0.680542,-0.235962,0.001587,-5.310058,42.724606,-46.752926
250,-0.697266,-0.252808,-0.059448,-5.004883,37.963867,-43.395992
260,-0.714966,-0.292236,-0.104004,-4.943848,31.799314,-39.245605
271,-0.734009,-0.340820,-0.114868,-4.882812,25.146482,-33.813477
281,-0.778320,-0.330566,-0.078857,-4.516602,18.920898,-27.404783
291,-0.802490,-0.264160,-0.056030,-2.868652,13.122558,-21.362303
302,-0.827271,-0.194580,-0.007446,-0.854492,7.629394,-16.723633
312,-0.848633,-0.150757,0.070801,0.732422,2.807617,-13.916015
