timestamp,ax,ay,az,gx,gy,gz
0,-0.731934,0.076538,0.598145,-8.911133,59.814449,-24.047850
11,-0.723755,0.058228,0.625610,-3.540039,66.467285,-21.118162
21,-0.716797,0.039185,0.582520,-0.976562,70.434570,-19.165039
32,-0.715576,0.028564,0.496094,1.525879,72.631836,-16.967773
43,-0.721802,0.028931,0.413086,4.333496,72.753906,-14.526366
53,-0.755371,0.092773,0.398804,7.690429,71.716309,-12.329101
63,-0.773560,0.141846,0.443481,10.742187,71.166992,-11.047362
75,-0.785400,0.168091,0.447144,11.718749,72.082520,-11.169433
85,-0.790039,0.164551,0.383911,10.864257,73.913574,-12.268065
95,-0.791260,0.141602,0.283691,9.094238,74.218750,-14.099120
106,-0.794189,0.116699,0.195801,9.521484,71.350098,-13.916015
116,-0.801636,0.111816,0.152100,10.864257,67.260742,-13.183593
127,-0.813599,0.134888,0.157593,12.573241,63.232418,-12.756347
137,-0.847046,0.234741,0.238525,13.977050,60.058590,-13.183593
148,-0.857056,0.292603,0.285400,14.160155,57.983395,-14.831542
159,-0.855103,0.323853,0.321045,12.451171,57.006832,-18.066406
169,-0.843628,0.305054,0.322266,9.155273,57.189938,-22.399900
179,-0.830078,0.235962,0.270020,5.493164,58.227535,-26.916502
190,-0.822876,0.140015,0.182007,-0.793457,57.861324,-31.738279
201,-0.824463,0.044189,0.103516,-1.892090,55.358883,-31.005857
211,-0.833984,-0.030151,0.064575,0.915527,52.062984,-28.320311
221,-0.851807,-0.059814,0.068359,5.859375,49.011227,-24.353025
232,-0.894043,0.059937,0.150024,10.192870,46.691891,-20.568846
243,-0.906250,0.174927,0.199951,13.000487,45.654293,-18.554687
253,-0.908813,0.263428,0.250732,14.099120,45.959469,-19.470215
264,-0.903687,0.279663,0.280273,14.343261,47.851559,-23.132322
275,-0.890381,0.215942,0.274902,14.282226,54.870602,-32.531738
285,-0.869995,0.100342,0.251831,15.319823,58.837887,-34.606934
296,-0.846680,-0.011963,0.223389,17.700195,62.927242,-33.996582
306,-0.822510,-0.078979,0.176025,20.690916,66.772461,-31.616209
317,-0.772827,-0.063232,-0.001343,22.155760,69.458008,-28.930662
327,-0.745850,-0.028809,-0.084961,20.507811,70.190430,-27.343748
338,-0.716919,-0.026001,-0.135498,15.624999,69.091797,-27.343748
348,-0.684448,-0.063477,-0.160034,9.765625,67.077637,-28.320311
359,-0.647217,-0.135376,-0.161865,1.586914,64.086914,-28.930662
370,-0.603027,-0.252319,-0.149658,2.502441,64.636230,-26.855467
380,-0.554077,-0.401611,-0.157349,5.737304,66.650391,-22.033689
390,-0.502808,-0.552124,-0.206177,10.620116,69.335937,-14.221190
401,-0.383301,-0.717773,-0.437866,16.174316,72.021484,-3.845215
412,-0.309326,-0.723267,-0.691772,21.423338,74.279785,7.690429
422,-0.227173,-0.716553,-1.111450,24.841307,74.279785,19.226074
433,-0.135864,-0.738403,-1.728394,26.794432,68.298340,30.334471
444,-0.026123,-0.797852,-2.510620,39.733887,17.028809,54.870602
454,0.120728,-0.845825,-3.298584,49.255367,-36.804199,70.251465
465,0.314697,-0.831421,-3.875244,55.419918,-108.947746,86.791985
475,0.567627,-0.718384,-4.000000,54.931637,-192.504868,102.111809
486,0.873901,-0.498413,-3.852295,42.785641,-276.611328,112.915031
