timestamp,ax,ay,az,gx,gy,gz
806,0.037354,-1.588135,-2.188965,-39.245605,56.457516,-7.751464
817,0.124878,-1.689941,-2.783813,-37.475586,11.718749,18.493652
828,0.268921,-1.831177,-3.381104,-28.076170,-48.889156,47.851559
839,0.762939,-2.018677,-3.725830,-11.291503,-121.459953,81.726067
849,1.092163,-1.939575,-3.360840,8.605957,-196.228012,119.018547
861,1.453491,-1.773071,-2.823486,29.357908,-263.793945,157.043457
871,1.825806,-1.569092,-2.287354,46.325680,-319.763184,193.725571
882,2.203857,-1.384033,-1.841797,52.001949,-402.099579,259.399414
893,2.607666,-1.275757,-1.550049,54.138180,-435.058563,290.771484
896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
903,0.000000,0.000000,0.000000,67.871094,-469.970673,325.683563
913,3.569336,-1.143677,-1.310547,94.299309,-511.535614,366.516083
925,3.962280,-0.908447,-0.815186,127.929680,-554.626465,413.146942
935,3.999878,0.630005,2.387695,150.634766,-580.871582,461.059540
946,3.847778,2.045654,3.942749,139.099121,-567.504883,498.046844
957,3.235107,3.449707,3.999878,96.435539,-502.441376,508.727997
968,2.219238,3.999878,3.999878,43.212887,-394.165009,480.957001
978,1.163940,3.999878,3.999878,-33.386230,-152.587891,301.086426
989,0.417358,3.999878,3.814209,-35.156250,-66.528320,176.940903
1000,0.073730,3.979980,3.162109,-25.695799,-22.277830,61.218258
