timestamp,ax,ay,az,gx,gy,gz
0,-0.511475,0.179077,1.208130,7.202148,24.902342,-2.868652
11,-0.505737,0.139404,1.257324,6.042480,26.977537,-3.051758
21,-0.502930,0.143066,1.324951,5.249023,29.785154,-1.953125
31,-0.504517,0.180786,1.403931,7.080078,39.550781,0.000000
42,-0.505493,0.229980,1.469604,8.544922,47.241207,-0.671387
52,-0.502075,0.265747,1.477417,8.850098,56.030270,-2.502441
62,-0.497437,0.266846,1.402588,8.544922,63.659664,-4.943848
73,-0.490967,0.181030,1.203125,9.094238,68.603516,-6.896972
83,-0.495850,0.152588,1.173096,11.230468,71.228027,-7.568359
93,-0.506348,0.164307,1.198608,14.648437,72.692871,-7.202148
103,-0.518066,0.208740,1.260376,18.249512,74.401855,-6.591796
114,-0.525391,0.270020,1.318604,22.827147,82.275383,-7.995605
124,-0.526978,0.335938,1.338135,22.766111,87.646477,-10.437011
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,21.301268,92.773430,-14.160155
144,-0.520996,0.467163,1.312256,18.249512,97.595207,-19.287109
154,-0.509399,0.488281,1.292480,12.573241,102.355949,-25.268553
165,-0.481201,0.395142,1.171021,4.821777,106.811516,-30.822752
175,-0.471069,0.328247,1.106689,-2.258301,110.229485,-34.973145
185,-0.467041,0.278076,1.095947,-6.958007,112.426750,-37.414551
195,-0.464111,0.250977,1.148193,-8.728027,114.501945,-38.635254
206,-0.454590,0.243530,1.217163,-6.896972,125.305168,-39.733887
216,-0.437622,0.254517,1.232300,-4.760742,134.399414,-40.527340
226,-0.419800,0.286987,1.157227,-2.319336,143.493652,-42.053219
237,-0.405762,0.337524,1.017090,-0.427246,150.573730,-44.860836
247,-0.382080,0.384644,0.748169,0.305176,155.090332,-49.255367
257,-0.370850,0.318481,0.653198,-0.183105,157.775879,-54.626461
268,-0.358398,0.211792,0.556030,-0.854492,159.790039,-59.509274
278,-0.347900,0.093262,0.435913,-0.915527,161.193832,-62.561031
288,-0.346436,-0.010132,0.296021,-0.549316,159.790039,-61.645504
299,-0.354736,-0.075562,0.165527,0.488281,156.127930,-58.959957
309,-0.365356,-0.110596,0.075195,-0.244141,151.306152,-55.847164
319,-0.374878,-0.131470,0.019165,-2.380371,146.362305,-52.795406
330,-0.388428,-0.162598,-0.106812,-4.150391,141.906738,-49.743649
340,-0.390625,-0.192017,-0.200317,-5.371093,137.329102,-46.691891
350,-0.391968,-0.231567,-0.303833,-7.202148,131.958008,-43.395992
361,-0.390747,-0.277466,-0.403564,-9.460449,125.427238,-39.672852
371,-0.387817,-0.330444,-0.490845,-13.183593,108.947746,-29.907225
381,-0.385620,-0.385620,-0.561523,-11.718749,100.402824,-23.742674
392,-0.379028,-0.440674,-0.646118,-6.164550,92.651360,-16.723633
402,-0.364868,-0.507812,-0.830933,1.708984,84.106438,-8.361816
412,-0.334351,-0.604980,-1.699585,10.437011,70.495605,1.525879
423,-0.315796,-0.564087,-2.213379,17.211914,46.325680,12.451171
433,-0.284424,-0.454468,-2.543091,18.432617,8.728027,22.827147
443,-0.224487,-0.328735,-2.583252,13.366698,-39.550781,30.639647
454,-0.132324,-0.255371,-2.381958,-6.530761,-138.244629,36.804199
464,-0.019653,-0.256470,-2.078979,-14.099120,-177.307114,38.513184
474,0.105225,-0.308960,-1.801270,-14.526366,-208.312973,42.419430
485,0.243652,-0.383545,-1.615967,-5.432128,-233.886703,49.926754
495,0.544556,-0.317261,-1.449341,11.901855,-256.713867,60.974117
505,0.690796,-0.119019,-1.385254,32.714844,-278.686523,72.875977
516,0.843506,0.097778,-1.320557,50.292965,-300.720215,82.458488
526,1.011719,0.275757,-1.265991,59.875484,-323.547333,87.951653
536,1.205200,0.385986,-1.248413,59.509274,-347.961395,89.721672
547,1.432983,0.410278,-1.253418,40.954586,-408.508270,87.280266
557,1.702393,0.363647,-1.179443,37.963867,-446.777313,86.914055
568,2.007446,0.265869,-0.876221,48.461910,-487.304657,90.332024
578,2.309204,0.143311,-0.174805,71.044922,-522.705078,100.524895
589,2.474365,0.342407,2.495361,90.576164,-542.297363,117.797844
599,2.189331,0.930420,3.756592,80.200195,-536.682129,134.704590
609,1.697144,1.611450,3.999878,31.799314,-500.732391,137.329102
620,1.131714,1.970947,3.999878,-27.648924,-434.143036,116.699211
630,0.662476,1.785767,3.999878,-83.557121,-246.093735,37.231445
640,0.392944,1.226074,3.909790,-82.519524,-163.146957,8.544922
642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
650,0.000000,0.000000,0.000000,-76.477051,-112.670891,-4.699707
660,0.237427,0.308228,2.595703,-68.420410,-97.961418,-8.239746
670,0.228760,0.152466,1.808228,-59.692379,-108.032219,-8.728027
681,0.270874,-0.206055,1.991211,-51.818844,-125.793449,-7.934570
691,0.281372,-0.409546,2.725586,-42.297359,-135.742187,-3.112793
701,0.256592,-0.476562,3.420044,-32.226562,-128.601074,7.568359
712,0.212402,-0.383179,3.836182,-27.954100,-103.515617,22.277830
722,0.167358,-0.151001,3.940308,-22.338865,-19.958496,48.706051
732,0.135742,0.223633,3.805664,-12.023925,27.099607,53.344723
743,0.116699,0.684814,3.450195,0.183105,71.350098,47.424313
753,0.104126,1.070190,2.848022,10.681151,106.567375,30.456541
763,0.107178,1.148926,1.455688,15.563964,127.136223,6.164550
773,0.118652,0.873535,1.064941,11.901855,132.385254,-19.226074
784,0.135254,0.497803,0.965942,2.929687,127.624504,-40.161129
794,0.157104,0.120361,1.056152,-6.347656,120.300285,-53.039547
804,0.181274,-0.184692,1.185425,-18.188477,117.919914,-53.405758
815,0.205200,-0.383545,1.246094,-20.141600,123.657219,-44.616695
825,0.220337,-0.470947,1.198608,-19.653320,130.798340,-33.447266
835,0.224121,-0.466553,1.057373,-17.333984,136.352539,-22.277830
846,0.200562,-0.342285,0.692993,-14.282226,138.549805,-12.451171
856,0.173706,-0.269775,0.545532,-10.742187,137.023926,-4.516602
866,0.141357,-0.209106,0.433716,-5.798339,132.385254,1.525879
876,0.109741,-0.183838,0.359253,0.854492,125.671379,5.798339
887,0.082275,-0.199585,0.315796,8.300781,117.736809,9.094238
897,0.055664,-0.235962,0.280029,19.409180,100.402824,16.967773
907,0.029907,-0.259521,0.240967,23.559568,91.003410,22.338865
918,0.007935,-0.270264,0.203979,26.855467,80.810539,28.015135
928,-0.013062,-0.299561,0.167480,27.099607,69.274902,34.301758
938,-0.058350,-0.378906,0.195679,25.573729,56.396481,42.053219
949,-0.081299,-0.358765,0.320557,24.169920,43.273922,51.635738
959,-0.101074,-0.275513,0.495117,21.728514,31.738279,62.011715
969,-0.119751,-0.138916,0.668823,15.686034,23.437498,71.594238
980,-0.147705,0.027832,0.776611,0.549316,18.066406,82.275383
990,-0.178589,0.185669,0.788940,-0.183105,17.761230,81.787102
1000,-0.194946,0.275391,0.761597,4.516602,16.418457,78.735352
