timestamp,ax,ay,az,gx,gy,gz
0,-0.755127,-0.080444,0.510986,-4.882812,41.809078,-2.990722
10,-0.759644,-0.088623,0.471558,-7.385253,41.076656,-2.929687
21,-0.765137,-0.090942,0.419800,-8.972168,37.231445,-2.197266
30,-0.773560,-0.082642,0.391357,-7.263183,33.874512,-1.831055
40,-0.783691,-0.067627,0.400513,-5.676269,30.578611,-1.892090
51,-0.794312,-0.057617,0.432861,-4.943848,28.137205,-2.319336
61,-0.813477,-0.102905,0.501099,-5.004883,26.733397,-2.807617
71,-0.819946,-0.147583,0.512939,-5.310058,26.306150,-2.685547
81,-0.826782,-0.174927,0.506958,-4.821777,26.489256,-1.464844
91,-0.835571,-0.174072,0.496704,-3.479004,26.733397,0.671387
101,-0.843994,-0.150146,0.487793,-1.892090,26.794432,3.051758
111,-0.851685,-0.113159,0.473999,0.000000,26.306150,6.103515
121,-0.858154,-0.074951,0.447632,-0.793457,25.390623,6.347656
131,-0.862793,-0.046997,0.417480,-2.319336,23.498533,5.798339
141,-0.866455,-0.028809,0.405273,-3.173828,21.179197,4.882812
152,-0.874878,-0.036133,0.460449,-3.540039,19.042969,3.723144
162,-0.877197,-0.059692,0.508789,-3.601074,17.639160,2.685547
171,-0.881348,-0.076050,0.550537,-3.540039,17.395020,2.319336
181,-0.888550,-0.072144,0.577515,-3.479004,18.249512,2.502441
192,-0.894165,-0.053345,0.587158,-3.112793,22.155760,2.746582
202,-0.894165,-0.044189,0.573975,-2.746582,24.353025,2.197266
212,-0.890137,-0.058716,0.544678,-1.708984,26.000975,1.892090
222,-0.886475,-0.080322,0.520264,-0.366211,27.038572,2.258301
232,-0.887817,-0.063599,0.514648,1.037598,27.893064,3.051758
242,-0.892578,-0.030273,0.509644,1.892090,28.747557,3.540039
253,-0.899048,-0.004150,0.482300,1.342773,29.724119,3.173828
262,-0.905884,-0.003784,0.442871,-0.061035,30.273436,1.892090
272,-0.912720,-0.035889,0.418335,-2.014160,28.869627,-0.976562
283,-0.920898,-0.084717,0.431396,-2.563476,27.954100,-1.098633
293,-0.932373,-0.125366,0.474487,-2.441406,28.076170,0.000000
303,-0.946533,-0.142334,0.517822,-0.915527,29.602049,1.831055
312,-0.961182,-0.133423,0.538940,1.464844,32.104492,3.784179
323,-0.989502,-0.075439,0.485962,3.295898,34.790039,5.249023
333,-1.005005,-0.030640,0.439941,2.319336,36.743164,5.981445
343,-1.019653,0.003296,0.414307,0.427246,37.719727,5.798339
354,-1.029541,0.001953,0.396729,0.610352,38.269043,4.638672
363,-1.033325,-0.007568,0.371948,1.159668,39.184570,2.868652
373,-1.030640,0.000488,0.338989,0.915527,39.367676,2.441406
383,-1.020020,0.020752,0.306030,1.098633,39.550781,1.770019
394,-1.001831,0.045166,0.270630,1.831055,40.100098,0.549316
404,-0.947754,0.088135,0.081543,2.502441,40.832516,-1.220703
413,-0.912109,0.114136,-0.106445,0.854492,40.588375,-3.417969
424,-0.872559,0.154297,-0.337280,-5.432128,37.719727,-6.103515
434,-0.828613,0.190308,-0.590820,-14.831542,31.127928,-9.582520
444,-0.779785,0.201660,-0.849731,-31.555174,4.882812,-19.226074
454,-0.725586,0.190918,-1.083008,-34.790039,-15.014647,-24.169920
464,-0.666992,0.166504,-1.256470,-33.935547,-38.635254,-28.808592
474,-0.605225,0.121338,-1.331787,-29.052732,-64.453125,-32.775879
485,-0.471680,-0.066772,-1.081909,-20.446775,-89.721672,-35.400391
495,-0.412720,-0.203125,-0.795898,-7.324218,-111.206047,-35.461426
504,-0.367432,-0.337158,-0.473267,11.901855,-126.098625,-31.982420
515,-0.338013,-0.414917,-0.176025,35.278320,-133.422852,-24.291990
525,-0.321167,-0.391235,0.046143,73.364258,-128.601074,-1.403808
536,-0.306519,-0.261108,0.133301,79.223633,-121.154778,8.239746
