timestamp,ax,ay,az,gx,gy,gz
341,0.009644,0.311279,-3.501953,80.261230,-69.335937,31.127928
352,0.231567,0.583252,-3.828247,116.455070,-135.009766,30.517576
362,0.576294,0.742920,-3.470703,95.581047,-299.987793,14.709472
372,0.983276,0.779907,-2.611694,52.429195,-366.271942,3.479004
382,1.361938,0.619141,-1.667847,13.549804,-411.376923,-7.019042
393,1.666748,0.300049,-0.859009,0.244141,-440.185516,-12.512206
403,2.036987,-0.280884,0.803345,16.235352,-456.970184,-9.094238
414,2.096069,-0.212402,1.688477,43.334957,-459.838837,3.906250
424,2.087524,0.089966,2.337280,60.668941,-446.227997,21.057127
434,2.037720,0.399048,2.567383,65.246582,-418.762177,33.752441
445,1.965454,0.570435,2.473999,84.777824,-362.365692,37.902832
455,1.893677,0.648193,2.461182,109.191887,-346.130341,36.437988
465,1.818237,0.728271,2.867676,129.089355,-328.063934,35.278320
476,1.705322,0.843262,3.555786,131.042480,-294.738770,33.325195
486,1.286743,1.012085,3.999878,112.731926,-242.309555,28.503416
492,1.043945,0.910767,3.599243,0.000000,0.000000,0.000000
495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
505,0.855225,0.720581,2.727051,59.143063,-128.234863,10.864257
516,0.738281,0.540283,1.896973,45.104977,-96.923820,3.967285
526,0.678223,0.403931,1.433472,38.269043,-87.585442,0.793457
536,0.661499,0.337891,1.391113,12.939452,-98.022453,3.906250
547,0.670654,0.357910,1.597412,-8.911133,-98.632805,6.591796
550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
556,0.000000,0.000000,0.000000,-28.869627,-91.735832,7.019042
567,0.655518,0.486572,1.869019,-39.611816,-80.566399,4.516602
577,0.627808,0.478516,1.831421,-39.184570,-69.091797,0.427246
587,0.581665,0.260742,1.789063,-31.799314,-58.654781,-2.136230
598,0.567383,0.207886,1.838623,-22.766111,-48.156734,-1.098633
608,0.557495,0.273926,1.829102,-14.587401,-35.766602,2.868652
618,0.538940,0.426147,1.671387,-8.789063,-21.728514,6.774902
629,0.504883,0.583252,1.400146,-8.666992,-1.953125,4.638672
639,0.466431,0.674561,1.141724,-13.671874,-1.098633,-1.464844
649,0.438965,0.673096,1.002686,-20.812986,-4.516602,-8.422852
659,0.425537,0.601318,1.015259,-28.137205,-8.422852,-14.404296
670,0.420776,0.338867,1.311157,-32.043457,-9.399414,-18.249512
680,0.425903,0.220093,1.449341,-30.334471,-5.859375,-19.287109
690,0.431030,0.158936,1.487427,-24.780272,1.953125,-17.456055
701,0.432251,0.155518,1.408813,-18.859863,11.901855,-13.854980
711,0.429932,0.186523,1.275391,-14.953612,26.062010,-6.408691
721,0.432129,0.233032,1.167847,-16.113281,28.137205,-3.967285
732,0.441895,0.284790,1.115967,-16.906738,28.442381,-2.929687
742,0.454834,0.331909,1.109375,-16.723633,28.198240,-3.173828
753,0.484009,0.405518,1.214111,-16.296387,28.259275,-4.333496
763,0.502197,0.440674,1.319214,-16.601562,29.479979,-6.164550
774,0.521729,0.453125,1.432251,-17.639160,32.775879,-9.033203
784,0.542480,0.421143,1.525146,-19.104004,38.635254,-12.634276
794,0.561890,0.352539,1.569946,-21.545408,46.691891,-15.991210
805,0.574707,0.277466,1.559448,-27.893064,64.819336,-18.554687
815,0.581665,0.214355,1.526611,-30.029295,72.753906,-17.578125
825,0.588135,0.172852,1.511841,-32.104492,80.139160,-15.502929
836,0.595947,0.161499,1.522827,-34.057617,87.951653,-12.939452
846,0.607666,0.189453,1.530640,-34.790039,96.557610,-10.620116
856,0.611450,0.205688,1.486450,-34.240723,105.712883,-8.850098
867,0.611328,0.208252,1.384766,-33.508301,114.807121,-7.629394
877,0.600952,0.206787,1.239014,-32.714844,122.619621,-6.713867
887,0.580322,0.233276,1.080078,-33.935547,129.577637,-5.249023
897,0.553589,0.307495,0.948486,-41.198727,128.540039,-5.676269
908,0.525513,0.412720,0.880981,-52.673336,125.793449,-8.178711
918,0.497070,0.491699,0.856567,-66.711426,122.802727,-12.695312
928,0.439941,0.392090,0.766602,-82.641594,119.689934,-17.639160
938,0.406128,0.245972,0.714722,-96.435539,115.966789,-20.874022
949,0.373535,0.095337,0.703369,-101.989738,111.328117,-21.301268
959,0.345459,-0.024658,0.738159,-96.130363,106.445305,-18.981934
969,0.322510,-0.083252,0.807495,-65.429687,99.731438,-8.239746
980,0.306519,-0.067261,0.893555,-50.170895,99.548332,-2.380371
990,0.293335,0.014160,0.962402,-38.513184,101.806633,1.525879
1000,0.277954,0.118042,0.972290,-29.724119,105.407707,2.136230
