timestamp,ax,ay,az,gx,gy,gz
0,-0.580078,0.045532,0.483887,1.098633,121.093742,-74.707031
10,-0.582764,0.019775,0.307983,1.098633,118.530266,-72.143555
20,-0.591553,-0.015625,0.185303,4.760742,114.013664,-69.213867
31,-0.602783,-0.042236,0.115723,9.033203,108.703606,-65.856934
41,-0.623291,-0.020630,0.003174,10.986327,103.454582,-62.561031
51,-0.631836,0.016357,-0.086182,9.216309,97.778313,-59.875484
61,-0.639648,0.038086,-0.179810,4.882812,91.186516,-58.410641
72,-0.645752,0.023193,-0.244873,0.488281,83.190910,-58.105465
82,-0.650635,-0.026733,-0.269409,-4.394531,64.941406,-57.556149
92,-0.654663,-0.091187,-0.270264,-4.638672,56.335445,-55.541988
103,-0.657959,-0.155640,-0.269897,-3.417969,48.400875,-51.940914
113,-0.663452,-0.208496,-0.273071,-0.732422,40.954586,-46.936031
123,-0.677734,-0.220581,-0.288452,2.929687,33.813477,-41.198727
134,-0.682251,-0.177612,-0.323364,6.469726,26.672361,-35.583496
144,-0.687866,-0.122192,-0.381470,8.117676,18.798828,-31.005857
154,-0.692627,-0.077515,-0.436157,6.713867,9.460449,-28.015135
165,-0.691528,-0.061279,-0.443726,-3.295898,-13.610839,-25.390623
176,-0.685303,-0.073730,-0.388672,-9.277344,-24.841307,-24.291990
186,-0.674072,-0.098633,-0.310181,-15.991210,-34.118652,-22.644041
197,-0.656006,-0.115112,-0.261719,-23.864744,-41.687008,-20.446775
207,-0.609253,-0.073120,-0.309326,-31.616209,-48.767086,-18.554687
218,-0.572876,-0.055298,-0.359985,-37.963867,-56.457516,-17.822266
228,-0.525757,-0.077637,-0.397949,-42.724606,-64.819336,-18.188477
238,-0.475464,-0.148804,-0.442627,-46.203609,-73.303223,-18.676758
249,-0.430542,-0.262573,-0.520508,-41.931149,-89.843742,-15.869140
259,-0.389771,-0.404053,-0.609009,-29.418943,-99.060051,-10.314940
269,-0.341064,-0.549561,-0.658203,-8.605957,-108.581535,-0.854492
280,-0.280884,-0.666748,-0.679321,19.042969,-117.065422,12.512206
290,-0.108398,-0.705566,-0.931274,49.499508,-124.816887,29.235838
300,0.013062,-0.557983,-1.331299,74.645996,-134.643555,47.729488
