timestamp,ax,ay,az,gx,gy,gz
0,-0.642456,0.548828,0.980591,3.051758,44.250484,44.494625
11,-0.659546,0.620483,0.869873,1.770019,49.377438,33.386230
22,-0.674805,0.614624,0.689575,0.061035,51.025387,22.521971
32,-0.700806,0.482910,0.322632,-1.220703,48.522945,13.549804
43,-0.711914,0.467651,0.197144,-1.647949,42.236324,7.019042
53,-0.719849,0.528687,0.126831,-0.976562,33.081055,2.014160
65,-0.722778,0.637451,0.115967,0.061035,22.277830,-3.417969
75,-0.719604,0.731567,0.146729,0.488281,11.047362,-11.108397
86,-0.709717,0.734131,0.194458,0.427246,-8.728027,-33.996582
97,-0.694092,0.607300,0.250000,1.464844,-17.150879,-44.799801
108,-0.675171,0.394653,0.313232,3.356933,-24.536131,-51.513668
118,-0.657959,0.185181,0.366089,6.042480,-30.944822,-53.466793
129,-0.627075,-0.028564,0.382446,10.314940,-37.109375,-51.879879
140,-0.610840,-0.051270,0.383545,17.578125,-44.067379,-48.828121
151,-0.596069,-0.061523,0.451782,27.709959,-52.246090,-45.715328
162,-0.588379,-0.078003,0.653931,39.672852,-60.913082,-43.212887
173,-0.588501,-0.114502,1.010986,60.058590,-68.847656,-39.611816
183,-0.593628,-0.199585,1.459595,59.448238,-60.791012,-37.292480
195,-0.605225,-0.358521,1.876587,46.691891,-42.968746,-32.531738
205,-0.616699,-0.581055,2.148071,27.099607,-17.456055,-23.254393
216,-0.614746,-0.982178,2.039429,11.291503,11.291503,-8.361816
223,-0.606445,-1.014771,1.728882,0.000000,0.000000,0.000000
226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,-0.604858,-0.869751,1.429565,11.962890,56.396481,34.301758
247,-0.619263,-0.567261,1.280884,22.033689,66.589355,55.725094
258,-0.646118,-0.166748,1.309814,31.738279,71.166992,71.838379
269,-0.675415,0.271118,1.432251,46.203609,82.763664,76.782227
280,-0.704590,0.666260,1.519897,45.043941,93.933098,64.575195
290,-0.730957,0.917358,1.483154,36.560059,105.651848,45.654293
302,-0.750366,0.960937,1.323730,25.695799,114.440910,24.963377
312,-0.774658,0.594482,0.977539,16.845703,118.530266,7.629394
319,-0.782837,0.396118,0.911987,0.000000,0.000000,0.000000
323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
333,-0.790405,0.292358,0.919067,8.850098,117.004387,-8.361816
344,-0.796753,0.299927,0.992676,7.873535,115.295403,-9.582520
354,-0.794800,0.381714,1.124146,7.812500,115.417473,-10.192870
366,-0.779053,0.452637,1.252441,5.310058,127.929680,-18.127441
376,-0.749268,0.453247,1.295654,-1.403808,139.770508,-24.230955
387,-0.709961,0.396973,1.218262,-10.559081,152.282715,-29.296873
398,-0.668701,0.325806,1.037842,-19.531250,162.841782,-32.531738
409,-0.594604,0.212036,0.551147,-26.855467,170.104965,-34.179687
419,-0.563599,0.152954,0.321167,-32.043457,173.645004,-34.606934
431,-0.542358,0.093872,0.125122,-34.423828,173.828110,-33.874512
441,-0.529907,0.056274,-0.026001,-32.348633,171.325668,-32.043457
452,-0.522583,0.053223,-0.138550,-17.822266,161.437973,-27.221678
463,-0.514648,0.086548,-0.235840,-12.512206,155.517578,-26.000975
474,-0.506104,0.134399,-0.344604,-11.413573,149.169922,-26.428221
484,-0.499390,0.161133,-0.481323,-14.465331,141.601562,-28.076170
496,-0.492676,0.118286,-0.836182,-20.751951,132.080078,-29.968260
502,-0.494019,0.108643,-1.046387,0.000000,0.000000,0.000000
505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
517,-0.494019,0.124756,-1.259644,-38.024902,104.858391,-31.860350
527,-0.487915,0.146484,-1.453735,-44.006344,86.364738,-32.775879
538,-0.466919,0.143311,-1.602051,-44.921871,65.063477,-34.423828
549,-0.430664,0.094238,-1.707764,-31.188963,17.883301,-37.597656
560,-0.388550,0.013794,-1.807739,-19.897461,-6.713867,-37.109375
570,-0.344604,-0.061646,-1.943726,-8.972168,-33.386230,-34.667969
582,-0.290405,-0.098389,-2.125732,-1.831055,-64.208984,-30.761717
592,-0.117188,-0.047485,-2.430298,3.417969,-100.097649,-26.428221
603,0.004639,-0.000244,-2.444824,12.695312,-140.014648,-22.766111
614,0.148560,0.021118,-2.332886,30.334471,-181.701645,-20.080564
625,0.309937,0.007813,-2.110474,53.527828,-222.534164,-17.578125
635,0.478516,-0.028442,-1.831909,92.590324,-292.297363,-7.751464
647,0.643921,-0.029297,-1.587769,97.717278,-320.312500,0.549316
657,0.808838,0.074585,-1.454712,86.608879,-346.984833,8.117676
668,0.995850,0.282715,-1.443970,58.654781,-375.976532,11.047362
678,1.533325,0.668945,-1.661011,20.996092,-410.400360,6.286621
686,1.905273,0.606201,-1.683960,0.000000,0.000000,0.000000
689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
699,2.315186,0.308716,-1.427124,-15.808105,-500.976532,-21.972654
711,2.721802,-0.068848,-0.809570,10.498046,-552.001953,-32.897949
721,3.045654,-0.367188,0.197632,63.110348,-597.656250,-32.165527
732,3.175415,-0.487915,1.667969,156.982422,-632.385254,8.422852
743,3.032715,-0.365234,3.256958,166.137680,-597.717285,36.865234
754,2.630249,-0.095093,3.999878,136.657715,-524.719238,59.387203
764,2.093140,0.132080,3.999878,70.190430,-427.612274,71.716309
776,1.211304,0.219116,3.823975,-14.648437,-332.153290,75.500488
786,0.978394,0.350342,3.309326,-81.603996,-264.587402,73.669434
797,0.842407,0.579590,2.957031,-97.106926,-234.191879,65.795898
808,0.757324,0.667725,3.246338,-62.805172,-227.416977,50.170895
819,0.671875,0.550781,3.815186,33.996582,-183.410629,15.624999
829,0.593872,0.364014,3.999878,45.959469,-124.755852,7.080078
