timestamp,ax,ay,az,gx,gy,gz
0,-0.531250,0.299683,0.616577,4.394531,-18.127441,-28.320311
10,-0.530273,0.251831,0.635254,7.263183,-20.263670,-29.235838
20,-0.532959,0.240601,0.663330,10.559081,-22.338865,-29.602049
31,-0.537354,0.268799,0.701416,12.634276,-24.108885,-30.517576
42,-0.542603,0.327148,0.777344,12.695312,-25.451658,-32.714844
52,-0.539307,0.307251,0.792480,11.169433,-26.367186,-35.827637
63,-0.532471,0.258911,0.791016,8.850098,-27.282713,-39.123535
73,-0.524902,0.195068,0.796875,6.225585,-28.381346,-41.809078
83,-0.518433,0.118896,0.828125,1.037598,-30.517576,-43.762203
94,-0.512085,0.028809,0.877808,-0.061035,-30.395506,-42.236324
104,-0.506958,-0.058350,0.932861,-0.305176,-28.869627,-38.879395
114,-0.505615,-0.117920,0.978516,0.122070,-26.123045,-34.057617
126,-0.507446,-0.149170,1.008667,0.793457,-22.766111,-28.503416
136,-0.509521,-0.132446,1.009644,1.770019,-19.287109,-22.705076
146,-0.511719,-0.099487,1.016602,2.746582,-15.869140,-17.211914
157,-0.516602,-0.058472,1.029297,3.601074,-12.390136,-12.268065
167,-0.524658,-0.010864,1.032715,4.760742,-5.310058,-5.065917
177,-0.534180,0.041382,1.012817,4.211426,-2.136230,-3.112793
188,-0.543335,0.079956,0.975464,2.807617,0.061035,-2.197266
199,-0.553589,0.086426,0.945312,1.892090,1.281738,-1.342773
209,-0.588379,0.064575,0.956421,1.953125,2.136230,0.061035
219,-0.614868,0.079346,0.958618,3.051758,3.112793,2.136230
230,-0.644531,0.121460,0.953247,5.249023,3.662109,4.516602
240,-0.674316,0.187500,0.989014,7.751464,2.929687,6.652832
250,-0.706909,0.263062,1.118774,9.582520,0.976562,7.812500
261,-0.734863,0.341675,1.333496,10.192870,1.525879,5.859375
271,-0.750732,0.427368,1.580566,9.460449,8.422852,2.441406
282,-0.754639,0.513550,1.804077,7.507324,20.874022,-2.990722
292,-0.742432,0.570068,1.949097,4.577637,37.963867,-10.253905
303,-0.673828,0.450317,1.831299,1.708984,57.800289,-17.883301
313,-0.636597,0.298706,1.525879,1.098633,77.087402,-23.803709
323,-0.616333,0.166870,1.122437,4.211426,91.674797,-26.489256
334,-0.622803,0.106812,0.767090,9.582520,97.534172,-25.939939
344,-0.652588,0.122314,0.627686,18.859863,83.374016,-21.362303
355,-0.692627,0.177246,0.788696,20.507811,74.157715,-20.507811
357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
365,0.000000,0.000000,0.000000,17.639160,72.082520,-21.179197
375,-0.747559,0.263916,1.504639,10.070800,78.857422,-22.521971
385,-0.749756,0.291382,1.688965,2.197266,91.552727,-23.986814
396,-0.713867,0.366821,1.623657,-0.793457,106.445305,-25.756834
406,-0.688965,0.372437,1.486694,2.746582,120.727531,-28.137205
416,-0.666992,0.346924,1.380981,10.803222,132.446289,-30.761717
428,-0.645874,0.337646,1.354858,19.897461,141.174316,-32.714844
438,-0.625122,0.416504,1.386597,28.564451,155.212402,-35.705566
448,-0.595947,0.599121,1.432495,26.428221,162.780746,-41.015621
