timestamp,ax,ay,az,gx,gy,gz
0,-0.515747,-0.110596,0.684570,-3.112793,137.573242,21.789549
10,-0.518921,-0.009888,0.436646,-4.455566,136.657715,20.324705
21,-0.526489,0.012451,0.373047,-6.591796,134.094238,18.005371
31,-0.533813,0.014771,0.322266,-8.605957,130.920410,15.197753
41,-0.540039,0.001221,0.256470,-9.460449,127.868645,12.390136
53,-0.548340,-0.017822,0.169922,-8.300781,120.910637,8.117676
63,-0.558960,-0.028564,0.078369,-7.629394,115.600578,6.774902
65,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0.000000,0.000000,0.000000,-7.385253,108.825676,5.371093
83,-0.589111,0.001953,-0.060547,-7.568359,100.769035,3.540039
93,-0.608887,0.024048,-0.082642,-8.178711,92.163078,0.915527
104,-0.643066,0.024536,-0.027710,-9.704590,84.167473,-2.258301
114,-0.653931,-0.007690,0.008179,-12.573241,77.209473,-5.493164
124,-0.664673,-0.061035,0.033691,-16.235352,71.472168,-8.361816
135,-0.676392,-0.124634,0.046021,-18.859863,66.955566,-10.253905
146,-0.686890,-0.185669,0.035400,-15.258788,60.302731,-9.460449
156,-0.697266,-0.222412,0.003052,-10.314940,56.701656,-7.080078
167,-0.708618,-0.213257,-0.024414,-5.859375,52.185055,-4.577637
177,-0.720703,-0.161987,-0.024414,-3.479004,47.363277,-3.234863
188,-0.747070,-0.055786,0.021118,-3.173828,42.907711,-3.723144
198,-0.757324,-0.067017,0.034058,-4.577637,39.306641,-5.676269
208,-0.765625,-0.131592,0.024170,-6.774902,36.560059,-7.934570
219,-0.772705,-0.211426,-0.009033,-7.995605,34.240723,-8.972168
229,-0.779419,-0.262939,-0.046021,-2.502441,28.259275,-4.943848
240,-0.786499,-0.268188,-0.057495,3.173828,24.597166,-1.342773
251,-0.792114,-0.228394,-0.045410,7.324218,21.240232,1.708984
261,-0.797607,-0.154541,-0.039795,8.728027,18.188477,3.112793
271,-0.808960,-0.021973,-0.110718,8.056641,14.953612,2.380371
282,-0.808716,-0.009766,-0.159546,6.896972,10.498046,-0.122070
292,-0.806519,-0.028564,-0.174072,5.432128,4.455566,-3.295898
302,-0.803223,-0.068481,-0.142700,2.563476,-8.972168,-8.300781
313,-0.798706,-0.125854,-0.083862,3.112793,-14.221190,-9.094238
324,-0.794434,-0.184570,-0.031006,5.310058,-17.944336,-8.300781
335,-0.791626,-0.214600,-0.006958,7.690429,-21.057127,-6.408691
345,-0.787598,-0.173462,0.001831,9.826660,-24.414061,-4.638672
355,-0.785522,-0.148804,0.030884,11.901855,-28.015135,-3.723144
366,-0.783203,-0.148315,0.082886,13.488769,-31.372068,-3.662109
376,-0.777466,-0.170776,0.135864,14.404296,-33.752441,-4.028320
386,-0.767700,-0.195068,0.166138,14.465331,-34.667969,-4.089355
397,-0.756226,-0.194946,0.162231,9.765625,-33.874512,-2.807617
407,-0.744629,-0.167114,0.121704,6.286621,-33.447266,-2.441406
418,-0.732544,-0.134644,0.056152,3.356933,-33.935547,-2.746582
428,-0.721313,-0.116333,-0.014648,2.502441,-35.461426,-3.295898
439,-0.689331,-0.135010,-0.144531,3.540039,-37.841797,-3.540039
449,-0.660278,-0.143799,-0.213989,6.347656,-41.076656,-2.807617
459,-0.626831,-0.112915,-0.287598,11.779784,-45.227047,-0.915527
470,-0.591919,-0.030884,-0.357910,19.348145,-50.659176,1.464844
480,-0.552612,0.089478,-0.415771,30.517576,-65.429687,1.953125
490,-0.505127,0.215576,-0.463257,31.311033,-74.401855,-1.831055
501,-0.448853,0.311768,-0.519287,29.663084,-84.106438,-8.239746
512,-0.390747,0.359741,-0.610718,23.803709,-95.397942,-16.235352
522,-0.295288,0.330322,-0.921021,13.305663,-109.497063,-25.024412
532,-0.240601,0.267700,-1.144653,7.507324,-127.563469,-33.874512
543,-0.160645,0.142822,-1.315063,11.535644,-151.550293,-42.175289
553,-0.054932,-0.033325,-1.295898,20.324705,-182.495102,-48.156734
563,0.059692,-0.188110,-1.031982,40.832516,-250.488266,-45.532223
574,0.162842,-0.245361,-0.578491,49.621578,-275.268555,-38.024902
584,0.251953,-0.158325,-0.107910,45.166012,-289.733887,-30.883787
594,0.336182,0.089478,0.136597,18.066406,-297.729492,-29.418943
606,0.636597,0.846802,-0.552246,-25.817869,-307.800293,-38.208008
616,0.939331,1.175049,-1.209106,-69.091797,-329.467743,-59.387203
626,1.368408,1.241577,-1.608276,-84.472649,-367.980927,-92.468254
637,1.879150,0.864746,-1.346680,-56.640621,-421.874969,-131.652832
647,2.315308,0.120117,-0.253296,111.389153,-527.282715,-177.734360
657,2.504761,-0.690796,1.559326,189.758286,-544.860840,-166.076645
668,2.363770,-1.313232,3.391113,208.679184,-518.371582,-134.826660
678,1.902344,-1.703735,3.999878,169.250473,-442.748993,-93.627922
688,1.314697,-1.841309,3.999878,98.999016,-330.627411,-51.513668
700,0.581909,-1.608765,3.697632,28.930662,-214.233383,-14.892577
710,0.484131,-1.344116,2.801880,-25.085447,-132.446289,15.197753
720,0.486938,-0.873169,1.695313,-56.030270,-103.942863,39.611816
731,0.484497,-0.296753,1.218140,-46.508785,-118.896477,55.664059
741,0.433105,0.185425,1.946777,69.641113,-171.020493,52.612301
751,0.330811,0.457520,3.306885,98.693840,-152.465820,37.353516
761,0.227173,0.484619,3.999878,82.336418,-92.895500,18.920898
772,0.175903,0.317871,3.999878,39.550781,-12.207030,2.380371
782,0.236938,-0.307129,3.290771,-2.990722,61.645504,-8.117676
