timestamp,ax,ay,az,gx,gy,gz
0,-0.427612,0.038330,1.597900,8.972168,120.727531,-16.601562
10,-0.418457,0.015381,1.464478,8.300781,133.483887,-16.906738
20,-0.408447,0.025391,1.371948,11.108397,143.981934,-16.174316
31,-0.396606,0.060791,1.338135,19.042969,153.015137,-15.319823
41,-0.381470,0.128418,1.360962,55.725094,171.997055,-15.930175
50,-0.362305,0.239014,1.417725,79.895020,183.959946,-19.409180
61,-0.342041,0.379272,1.446655,99.182121,197.570786,-26.733397
71,-0.320313,0.496582,1.377563,106.018059,211.120590,-38.391113
81,-0.268066,0.339355,0.848999,96.191399,221.801743,-52.124020
88,-0.260986,0.043701,0.455811,0.000000,0.000000,0.000000
91,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101,-0.289795,-0.247437,0.084595,39.978027,224.243149,-67.687988
112,-0.347046,-0.425659,-0.200684,14.038085,214.477524,-63.537594
122,-0.412476,-0.474609,-0.367188,2.014160,199.157700,-53.527828
132,-0.478516,-0.418091,-0.409912,10.131835,162.536606,-29.907225
142,-0.535522,-0.267334,-0.343018,16.235352,146.606445,-21.423338
152,-0.577026,-0.057007,-0.214844,15.808105,134.948730,-17.944336
162,-0.607422,0.134766,-0.113892,8.239746,127.441399,-19.470215
173,-0.648437,0.224243,-0.203735,-2.319336,122.009270,-24.169920
183,-0.665894,0.146606,-0.345215,-10.864257,115.844719,-29.174803
194,-0.685791,0.056519,-0.465332,-15.441894,107.055656,-32.287598
204,-0.706421,0.001709,-0.519897,-16.906738,95.642082,-33.020020
214,-0.723511,-0.005005,-0.505371,-18.310547,71.411133,-30.822752
224,-0.734619,0.013672,-0.467163,-19.897461,61.767574,-30.395506
234,-0.738892,0.021362,-0.470947,-21.240232,53.466793,-30.639647
244,-0.734985,-0.033081,-0.604614,-21.545408,44.921871,-30.700682
255,-0.728271,-0.051025,-0.654541,-20.751951,35.217285,-30.029295
265,-0.717163,-0.048706,-0.695923,-20.202635,24.780272,-28.869627
276,-0.700806,-0.045410,-0.767456,-20.874022,14.343261,-28.015135
286,-0.679687,-0.050171,-0.900757,-26.306150,-9.460449,-27.587889
295,-0.652344,-0.060425,-1.100220,-32.653809,-26.428221,-27.526854
306,-0.616455,-0.067871,-1.336548,-41.625973,-49.133297,-27.404783
316,-0.569580,-0.060425,-1.543213,-50.720211,-77.697754,-27.587889
326,-0.424805,-0.006958,-1.581543,-56.579586,-109.802238,-28.808592
337,-0.330444,-0.039185,-1.388306,-57.006832,-141.052246,-31.249998
347,-0.235107,-0.162109,-1.141479,-51.391598,-167.480453,-33.874512
358,-0.149658,-0.325928,-0.940308,-37.414551,-186.645493,-34.057617
368,-0.076172,-0.451782,-0.833252,16.967773,-208.679184,-19.287109
377,-0.009888,-0.482178,-0.820068,46.874996,-217.834457,-5.615234
388,0.063965,-0.385132,-0.873779,69.702148,-229.309067,8.300781
398,0.160645,-0.178955,-0.970825,81.603996,-244.323715,19.042969
408,0.449951,0.299805,-1.329346,83.007805,-263.854980,24.719236
419,0.661865,0.479858,-1.568115,76.538086,-289.672852,25.146482
429,0.935181,0.590088,-1.779053,67.565918,-323.242157,20.874022
439,1.286865,0.607788,-1.846313,62.011715,-365.356415,13.366698
449,1.703003,0.528931,-1.635132,73.974609,-465.942352,-0.793457
459,2.133789,0.396240,-1.082397,95.642082,-512.512207,-1.220703
469,2.492920,0.294556,-0.220825,118.591301,-548.339844,4.394531
479,2.699463,0.281006,0.960693,124.633781,-567.382813,13.183593
