timestamp,ax,ay,az,gx,gy,gz
695,-0.168335,-0.055054,-0.475098,-64.392090,189.758286,19.531250
706,-0.249146,-0.139893,-0.567017,-61.218258,173.400864,20.874022
716,-0.331543,-0.225830,-0.569092,-48.950191,155.090332,24.291990
727,-0.415039,-0.266968,-0.453125,-2.563476,119.812004,37.231445
737,-0.489380,-0.238770,-0.243286,14.099120,107.910149,43.884274
747,-0.552124,-0.155273,-0.037720,19.226074,101.379387,48.583981
758,-0.605225,-0.054077,0.085449,16.601562,98.632805,50.720211
768,-0.686401,0.080444,0.035767,11.291503,96.923820,50.842281
778,-0.721680,0.134399,-0.068604,5.310058,93.749992,50.048824
789,-0.758423,0.212646,-0.156128,0.305176,87.768547,48.706051
799,-0.792480,0.293213,-0.202515,-2.014160,79.040527,46.203609
810,-0.822144,0.331909,-0.221436,-2.624511,57.739254,36.071777
821,-0.849976,0.316040,-0.220947,-0.244141,46.325680,30.639647
831,-0.873535,0.272705,-0.170898,3.601074,35.217285,26.550291
841,-0.893433,0.252563,-0.053101,6.408691,26.000975,23.437498
852,-0.910645,0.287598,0.095703,6.835937,19.897461,19.958496
862,-0.923584,0.405884,0.283081,4.638672,16.784668,14.831542
872,-0.921387,0.409302,0.297852,0.427246,15.319823,7.873535
882,-0.914062,0.363892,0.281250,-4.089355,14.038085,0.122070
893,-0.901855,0.281128,0.262939,-7.751464,12.145995,-7.080078
903,-0.889648,0.188110,0.276367,-12.145995,6.225585,-16.174316
914,-0.878296,0.109619,0.322388,-11.413573,4.150391,-17.944336
925,-0.866455,0.043823,0.363525,-9.765625,3.295898,-18.554687
935,-0.854248,-0.013184,0.383423,-8.422852,3.112793,-17.944336
945,-0.842285,-0.052124,0.398315,-6.958007,3.173828,-16.540527
956,-0.837280,-0.058105,0.388794,-5.126953,3.295898,-15.197753
966,-0.831665,-0.079102,0.379150,-2.441406,3.173828,-13.977050
976,-0.828491,-0.095459,0.397949,1.037598,2.563476,-12.451171
987,-0.828125,-0.088623,0.428833,4.760742,2.441406,-8.728027
997,-0.829468,-0.074707,0.424927,4.394531,2.746582,-7.629394
1000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
