timestamp,ax,ay,az,gx,gy,gz
0,-0.746948,0.109497,0.737915,0.488281,3.479004,-3.051758
10,-0.751587,0.096069,0.735474,0.671387,4.333496,-3.906250
21,-0.753052,0.076660,0.734253,1.037598,5.187988,-4.394531
31,-0.750244,0.081299,0.731567,1.220703,6.164550,-4.699707
41,-0.747192,0.091187,0.733032,1.098633,7.080078,-5.065917
51,-0.745850,0.099976,0.735596,0.610352,8.117676,-5.676269
61,-0.745728,0.099487,0.730469,-1.220703,10.192870,-7.995605
71,-0.745117,0.081787,0.712158,-0.976562,10.742187,-9.033203
82,-0.744751,0.049561,0.692749,1.037598,10.620116,-9.399414
92,-0.744873,0.016846,0.696533,4.516602,10.314940,-8.972168
102,-0.749146,-0.000122,0.777710,8.117676,10.559081,-7.873535
113,-0.756592,0.019897,0.813721,10.314940,11.840819,-6.652832
123,-0.765625,0.045166,0.827515,10.498046,14.221190,-5.859375
133,-0.776245,0.053833,0.823242,9.094238,17.089844,-5.798339
144,-0.789062,0.034790,0.815430,9.643555,22.766111,-6.103515
153,-0.802246,-0.002808,0.813843,13.488769,25.512693,-5.004883
163,-0.817139,-0.030762,0.807251,17.944336,28.137205,-2.868652
174,-0.837646,-0.021240,0.792603,21.911619,30.395506,-0.366211
184,-0.898193,0.076172,0.783691,25.146482,32.348633,1.464844
194,-0.931885,0.105103,0.789917,27.709959,34.179687,2.075195
204,-0.962891,0.118408,0.791748,30.090330,36.132812,1.953125
215,-0.996338,0.140137,0.784912,32.836914,38.269043,1.831055
225,-1.036255,0.170410,0.779785,34.484863,41.748043,0.732422
235,-1.080322,0.180664,0.800537,32.592773,43.273922,-0.366211
245,-1.119263,0.152344,0.853271,31.677244,45.532223,-0.854492
255,-1.145630,0.107666,0.928589,32.653809,48.889156,0.305176
265,-1.160156,0.139893,1.178833,34.973145,53.955074,2.807617
276,-1.148438,0.264160,1.304077,36.804199,61.889645,5.249023
286,-1.125000,0.435913,1.348633,36.987305,73.303223,5.554199
296,-1.092529,0.595703,1.274536,35.156250,86.853020,1.892090
306,-1.055786,0.682007,1.085449,26.184080,109.985344,-17.761230
317,-1.016846,0.659058,0.845703,20.935057,114.929192,-29.968260
327,-0.970581,0.542725,0.651123,16.540527,115.539543,-40.344234
337,-0.912964,0.389526,0.552368,11.596679,114.440910,-47.363277
347,-0.846802,0.256104,0.516724,4.333496,113.891594,-51.147457
357,-0.704224,0.126221,0.362671,-4.943848,114.501945,-52.856441
367,-0.634521,0.101074,0.202026,-14.038085,115.112297,-53.710934
377,-0.572998,0.071289,0.013428,-20.996092,114.257805,-54.565426
388,-0.520874,0.034180,-0.167969,-26.245115,110.839836,-55.541988
398,-0.477661,-0.008179,-0.317139,-36.193848,97.167961,-57.189938
409,-0.438110,-0.056274,-0.424316,-43.884274,88.745110,-57.617184
419,-0.391846,-0.110107,-0.501221,-55.175777,80.871574,-57.312008
429,-0.339111,-0.151855,-0.600220,-70.251465,73.425293,-56.030270
440,-0.236816,-0.170288,-1.069702,-86.120598,64.331055,-53.955074
449,-0.192505,-0.158203,-1.398438,-96.496574,50.781246,-51.269527
459,-0.161011,-0.149780,-1.728394,-93.994133,30.944822,-48.156734
470,-0.130737,-0.156372,-2.011597,-77.148437,4.089355,-44.616695
480,-0.082520,-0.170532,-2.169312,-10.742187,-70.617676,-34.118652
490,-0.015747,-0.158081,-2.108032,30.761717,-112.853996,-26.855467
501,0.061035,-0.080811,-1.807129,65.246582,-151.245117,-20.080564
511,0.137817,0.063965,-1.373657,81.909172,-181.274399,-16.113281
521,0.282715,0.393188,-0.771606,79.284668,-202.514633,-16.662598
532,0.363159,0.478027,-0.769531,67.993164,-218.200668,-21.728514
542,0.463989,0.490479,-0.881226,58.166500,-233.764633,-29.907225
551,0.595215,0.443359,-1.005859,53.283688,-253.295883,-39.123535
561,0.751221,0.379272,-1.112061,49.255367,-307.250977,-54.016109
572,0.930054,0.346802,-1.178101,42.846676,-341.186493,-59.692379
582,1.132202,0.328247,-1.147095,34.118652,-378.112762,-65.856934
592,1.342773,0.256592,-0.937744,27.404783,-414.245575,-72.143555
603,1.680176,-0.161377,0.063965,26.306150,-444.091766,-76.293945
613,1.773438,-0.463013,0.645752,25.329588,-463.134735,-75.195312
623,1.822754,-0.635742,1.120361,17.395020,-470.397919,-66.467285
634,1.832886,-0.566284,1.422852,6.103515,-468.017548,-51.574703
644,1.806519,-0.351074,1.660522,-14.160155,-455.078094,-28.015135
653,1.731934,-0.153809,2.038452,-13.854980,-446.044891,-26.062010
664,1.607788,-0.058228,2.695313,-7.690429,-426.940887,-28.259275
674,1.398193,-0.039917,3.498901,0.244141,-389.770477,-31.616209
684,0.812500,-0.083374,3.999878,9.460449,-333.740204,-35.522461
695,0.591064,-0.277100,3.999878,24.597166,-268.432617,-39.855957
705,0.469604,-0.596802,3.839722,48.828121,-208.679184,-41.625973
715,0.422485,-0.877075,3.654419,77.392578,-165.405258,-36.071777
725,0.423950,-0.979980,3.652954,93.078606,-139.831543,-22.155760
736,0.426025,-0.864380,3.814209,45.227047,-111.511223,13.122558
745,0.383545,-0.606079,3.978638,0.061035,-92.224113,22.583006
755,0.302246,-0.404663,3.999878,-40.832516,-58.654781,24.719236
766,0.238281,-0.389893,3.999878,-64.575195,-4.028320,25.817869
776,0.332886,-0.349487,3.989990,-64.697266,70.617676,31.188963
786,0.473999,-0.070068,3.757568,-47.546383,151.855469,38.757324
797,0.627441,0.260742,3.027588,-26.000975,219.665512,41.809078
807,0.744507,0.445557,2.034912,-9.887695,260.620117,35.705566
817,0.805908,0.379395,1.263428,-14.343261,269.836426,6.225585
828,0.820190,0.112427,0.878662,-24.108885,257.751465,-4.760742
838,0.800049,-0.246338,0.764282,-32.531738,244.445786,-7.385253
847,0.763062,-0.573730,0.761475,-38.513184,232.482895,-1.342773
857,0.686768,-0.881836,0.795532,-41.687008,222.717270,11.352538
865,0.637573,-0.842773,0.779785,0.000000,0.000000,0.000000
867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
877,0.577148,-0.728394,0.765747,-39.367676,209.777817,43.579098
887,0.515625,-0.602661,0.800659,-32.775879,205.932602,57.312008
898,0.471313,-0.479858,0.886108,-22.644041,204.895004,67.993164
908,0.444092,-0.351440,0.945435,-6.958007,215.148911,81.420891
918,0.426880,-0.231567,0.900146,-4.699707,223.876938,84.289543
928,0.415283,-0.143433,0.746704,-3.967285,231.262192,85.205070
939,0.399536,-0.101563,0.524658,-1.647949,235.107407,85.083000
949,0.325439,-0.100098,0.087036,2.807617,234.619125,84.899895
958,0.286011,-0.109497,-0.056152,7.568359,230.346664,85.021965
969,0.239624,-0.128540,-0.178955,10.314940,223.510727,85.632317
979,0.184204,-0.146118,-0.307373,11.535644,215.087875,87.036125
989,0.127441,-0.148193,-0.451782,19.226074,193.298325,92.041008
1000,0.067871,-0.133301,-0.605835,27.160643,179.016098,94.848625
