timestamp,ax,ay,az,gx,gy,gz
0,3.034668,0.009766,3.981567,20.385740,-572.814941,163.391098
10,2.404053,0.771362,3.999878,32.653809,-474.548309,159.118652
13,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28,0.940674,1.776855,3.999878,68.298340,-192.749008,108.215324
38,0.462891,1.879883,3.914063,68.603516,-68.725586,72.265625
48,0.247070,1.652344,3.358032,46.447750,2.868652,38.757324
59,0.194946,1.197021,2.037964,20.935057,17.150879,14.343261
69,0.198975,0.374878,-0.289917,11.047362,-11.596679,1.281738
79,0.251587,0.166016,-0.139160,12.451171,-62.561031,-2.319336
89,0.322266,0.054810,0.803101,9.277344,-112.853996,0.122070
100,0.368774,-0.047485,1.926147,-5.676269,-142.700195,5.187988
110,0.381226,-0.183472,2.716553,-28.930662,-144.287109,11.779784
120,0.366333,-0.270508,3.003296,-63.659664,-89.172356,34.484863
131,0.338135,-0.191528,2.879272,-56.335445,-55.114742,48.095699
141,0.300049,0.095703,2.577759,-35.400391,-26.428221,56.823727
152,0.262207,0.520996,2.292847,-15.686034,-3.662109,56.152340
163,0.199097,1.191772,1.786133,-5.676269,14.831542,44.372555
173,0.186035,1.219604,1.494507,-3.967285,29.113768,23.437498
183,0.190796,1.020752,1.220337,-5.920410,37.963867,-1.770019
193,0.209229,0.655640,1.015503,-8.789063,41.259762,-25.146482
204,0.227905,0.219482,0.881348,-18.798828,36.804199,-47.729488
214,0.236938,-0.173706,0.796387,-21.728514,32.165527,-43.640133
217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,0.000000,0.000000,0.000000,-19.958496,27.099607,-32.165527
234,0.223267,-0.509033,0.702026,-14.526366,21.667479,-17.517090
244,0.214355,-0.428955,0.729126,-8.544922,17.089844,-4.211426
254,0.199341,-0.077271,0.804687,-4.699707,14.648437,4.882812
265,0.185669,0.044922,0.765625,-3.784179,13.610839,9.155273
275,0.180176,0.104736,0.741577,-4.333496,11.901855,9.948730
286,0.180908,0.124512,0.742187,-4.577637,9.155273,9.155273
297,0.182129,0.126953,0.751953,-1.098633,2.929687,7.141113
307,0.185303,0.124023,0.798096,1.525879,0.183105,6.713867
317,0.190063,0.116943,0.878052,3.112793,-1.098633,6.652832
327,0.190918,0.103149,0.937134,3.540039,-0.976562,7.019042
338,0.187134,0.060547,0.960205,3.479004,-0.671387,8.056641
348,0.187744,0.067261,0.958008,2.990722,-0.549316,9.887695
358,0.183105,0.105713,0.948120,2.868652,-0.854492,12.145995
368,0.177490,0.156860,0.973267,3.540039,-1.831055,13.977050
379,0.178467,0.203735,1.049438,4.089355,-2.990722,14.831542
389,0.179077,0.250488,1.107666,3.112793,-0.610352,13.854980
399,0.169800,0.299194,1.096191,2.502441,1.647949,11.901855
410,0.161133,0.331909,1.065186,2.746582,2.868652,9.033203
