timestamp,ax,ay,az,gx,gy,gz
0,-0.704224,-0.093994,-0.301147,0.610352,-50.903316,-27.038572
10,-0.714844,-0.061523,-0.054810,5.493164,-55.236813,-25.146482
20,-0.726807,0.002686,0.137451,9.399414,-55.541988,-24.353025
31,-0.739746,0.073242,0.232666,11.718749,-54.382320,-25.207518
41,-0.769897,0.168579,0.282104,13.183593,-54.138180,-27.587889
51,-0.786377,0.168579,0.348999,13.122558,-55.725094,-31.372068
61,-0.798584,0.107178,0.473022,9.216309,-58.227535,-36.254883
71,-0.807617,-0.025757,0.645752,1.037598,-59.936520,-41.137691
81,-0.816772,-0.212158,0.853638,-14.221190,-53.527828,-43.884274
92,-0.825806,-0.406494,1.069946,-15.991210,-42.724606,-38.879395
102,-0.836670,-0.554810,1.246704,-13.061522,-26.489256,-29.663084
112,-0.848511,-0.626343,1.326904,-6.652832,-6.408691,-17.578125
123,-0.870850,-0.508301,0.981079,-0.183105,14.221190,-4.577637
133,-0.888916,-0.330933,0.600342,2.868652,30.395506,6.835937
143,-0.906738,-0.138062,0.255737,1.098633,38.269043,14.404296
153,-0.921265,0.005981,0.047852,-3.845215,37.597656,17.089844
163,-0.928223,0.066772,-0.020386,-11.657714,24.169920,12.451171
173,-0.924561,0.055664,0.002319,-12.145995,18.005371,9.582520
184,-0.913940,0.019287,0.052856,-11.840819,14.282226,8.117676
194,-0.897705,-0.010864,0.075439,-11.840819,12.512206,7.873535
204,-0.860962,-0.047729,-0.045654,-11.962890,11.474608,8.422852
215,-0.844849,-0.058960,-0.166260,-11.169433,9.521484,9.399414
225,-0.824585,-0.061157,-0.290894,-9.826660,5.554199,10.742187
235,-0.798096,-0.037354,-0.404541,-9.155273,-0.610352,12.390136
245,-0.765747,0.019775,-0.504883,-17.333984,-18.554687,13.977050
255,-0.728760,0.086670,-0.592163,-25.085447,-29.479979,12.207030
265,-0.687744,0.116577,-0.657104,-29.296873,-41.076656,8.911133
276,-0.640137,0.073975,-0.672485,-25.756834,-52.124020,5.920410
286,-0.524048,-0.172852,-0.508789,-13.183593,-60.729977,5.310058
296,-0.460571,-0.274292,-0.453003,5.981445,-65.307617,8.544922
307,-0.399292,-0.295166,-0.539185,26.794432,-66.467285,15.319823
317,-0.342529,-0.224487,-0.795776,41.076656,-67.626953,23.925779
327,-0.280396,-0.076904,-1.199829,31.494139,-88.806145,36.560059
338,-0.195923,0.110474,-1.713867,10.070800,-116.882317,36.437988
347,-0.068115,0.289063,-2.260010,-10.314940,-159.667969,31.188963
357,0.120239,0.395386,-2.669067,-12.573241,-214.660629,22.216795
368,0.647949,0.155151,-2.345825,11.535644,-274.841309,13.488769
378,0.895752,-0.100098,-1.580933,55.725094,-329.833954,10.559081
388,1.077148,-0.283325,-0.763672,100.219719,-369.689911,17.395020
399,1.211670,-0.268188,-0.249023,120.910637,-391.052216,33.386230
409,1.359253,-0.040283,-0.252563,48.339840,-409.240692,65.368652
419,1.566406,0.265503,-0.712646,-14.221190,-432.678192,66.101074
430,1.854736,0.432739,-1.176636,-45.471188,-475.646942,55.847164
440,2.219482,0.293579,-1.033447,-27.343748,-527.893066,44.677731
449,2.686523,-0.345215,1.862305,24.353025,-567.749023,45.288082
460,2.507568,-0.236328,3.606323,73.181152,-572.448730,61.767574
470,2.038818,0.223022,3.999878,90.698235,-529.113770,84.777824
480,1.452393,0.777832,3.999878,70.007324,-445.129364,99.670403
490,0.936035,1.147095,3.999878,6.958007,-253.845200,77.453613
501,0.616455,1.074463,3.741211,-7.690429,-193.847641,52.551266
511,0.506226,0.568970,3.161133,-6.591796,-169.189438,37.170410
