timestamp,ax,ay,az,gx,gy,gz
0,-0.668457,-0.170410,-0.022705,-25.207518,52.978512,-17.578125
11,-0.604126,-0.275513,-0.555298,-25.268553,48.645016,-11.596679
21,-0.568970,-0.255981,-0.877441,-22.033689,39.733887,-4.211426
31,-0.529541,-0.168701,-1.207520,-17.028809,24.780272,3.662109
42,-0.479614,-0.031494,-1.507446,-11.169433,3.295898,10.437011
52,-0.408447,0.126709,-1.821777,-10.986327,-56.213375,15.258788
61,-0.307861,0.274780,-2.228027,-18.798828,-95.825188,12.390136
72,-0.166260,0.372314,-2.711792,-22.888182,-145.507812,6.835937
82,0.039551,0.421265,-3.189331,-15.136718,-206.603989,0.183105
92,0.756348,0.478149,-3.843262,2.929687,-279.785156,-7.385253
99,1.322144,0.352295,-3.727905,0.000000,0.000000,0.000000
102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112,2.002441,0.095459,-3.274170,29.296873,-451.660126,-21.911619
122,2.742798,-0.211548,-2.655518,30.090330,-534.301758,-22.644041
133,3.466919,-0.522095,-1.929077,32.470703,-607.238770,-15.747069
143,3.975952,-0.805420,-0.969238,98.571770,-718.994080,28.564451
153,3.999878,-0.914429,0.492310,147.521973,-745.422302,69.458008
164,3.999878,-0.654785,2.448975,150.756836,-732.665955,113.464348
174,3.892334,-0.055420,3.977295,97.778313,-666.015564,143.615723
184,2.475586,1.313477,3.999878,33.996582,-546.142578,149.169922
193,1.607788,1.735229,3.999878,2.746582,-395.629852,130.126953
204,1.053955,1.782227,3.927246,7.324218,-249.023422,94.909660
214,0.815918,1.540161,3.577515,30.090330,-135.253906,56.152340
224,0.743042,1.142944,2.645752,61.157223,-47.058102,0.671387
235,0.755249,0.707031,1.556641,57.861324,-61.889645,-11.047362
245,0.824829,0.372559,0.947266,34.118652,-100.158684,-14.160155
255,0.924072,0.168701,1.443848,-14.160155,-140.197754,-13.793944
266,0.888062,-0.508789,3.999878,-60.546871,-147.338867,-10.009766
276,0.753784,-0.694946,3.999878,-75.134277,-99.243156,2.807617
286,0.637451,-0.504395,3.999878,-60.852047,-5.371093,24.658201
296,0.560303,-0.025269,3.016113,-37.719727,98.449699,47.058102
307,0.502563,0.536621,1.275879,-23.132322,171.813950,60.424801
316,0.421875,0.984985,-0.475464,-22.033689,169.555649,42.663570
326,0.311401,1.164551,-1.581665,-22.888182,114.379875,16.784668
337,0.222290,1.035034,-1.781250,-19.653320,50.964352,-9.704590
347,0.191772,0.654785,-1.187500,-16.052246,-0.549316,-28.747557
357,0.242065,-0.303833,0.762329,-15.624999,-27.404783,-35.156250
368,0.255127,-0.567627,1.289795,-16.906738,-28.503416,-28.747557
378,0.248535,-0.597168,1.289673,-16.296387,-12.756347,-13.488769
388,0.232666,-0.411987,0.913330,-9.582520,6.347656,4.455566
398,0.220459,-0.100952,0.490234,10.559081,15.380858,26.855467
409,0.217041,0.202393,0.266235,11.962890,4.699707,26.794432
419,0.220947,0.397217,0.287231,7.324218,-8.422852,21.179197
429,0.232056,0.448242,0.473267,1.770019,-19.287109,13.488769
439,0.270630,0.272461,1.010864,-1.220703,-25.146482,7.141113
449,0.289673,0.203491,1.198120,-1.403808,-25.207518,4.028320
459,0.305542,0.195190,1.264038,0.000000,-20.874022,3.417969
469,0.319824,0.232300,1.257080,1.892090,-15.075683,3.662109
480,0.331177,0.281128,1.229370,4.699707,-5.920410,1.586914
