timestamp,ax,ay,az,gx,gy,gz
0,-0.756958,0.170898,0.575195,2.075195,-2.197266,0.366211
10,-0.759888,0.168213,0.578491,2.197266,-2.868652,-0.732422
21,-0.761963,0.144897,0.582642,1.403808,-3.601074,-1.953125
32,-0.765625,0.121460,0.588989,0.427246,-4.882812,-2.563476
42,-0.770264,0.121460,0.606323,0.732422,-5.249023,-2.197266
52,-0.774414,0.144165,0.630249,0.732422,-5.249023,-2.380371
63,-0.777222,0.164917,0.650635,0.427246,-4.821777,-3.173828
74,-0.778198,0.166260,0.666016,0.000000,-4.028320,-4.272461
84,-0.772705,0.104858,0.688965,-0.671387,-2.929687,-5.065917
94,-0.770752,0.071167,0.687866,-1.220703,-1.586914,-5.126953
106,-0.771118,0.058594,0.680420,-1.342773,-0.244141,-4.272461
116,-0.773804,0.070923,0.678589,-0.915527,0.915527,-2.929687
126,-0.778320,0.102173,0.686035,-0.183105,2.990722,-1.159668
137,-0.783813,0.138550,0.691895,-0.549316,4.150391,-1.525879
148,-0.791016,0.157349,0.690430,-1.037598,5.187988,-2.441406
158,-0.801758,0.146118,0.691895,-0.610352,6.103515,-3.234863
169,-0.839722,0.088623,0.754272,1.708984,7.080078,-3.112793
179,-0.874634,0.085693,0.815186,5.981445,8.544922,-2.075195
190,-0.925415,0.118530,0.899658,11.230468,10.742187,-0.488281
201,-0.986084,0.167358,1.009155,15.991210,13.977050,0.854492
211,-1.053833,0.214478,1.115356,18.554687,24.658201,0.915527
221,-1.130249,0.267700,1.183472,15.441894,31.127928,-0.305176
224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,0.000000,0.000000,0.000000,10.620116,37.170410,-2.685547
242,-1.279907,0.413208,1.304199,5.249023,43.640133,-6.713867
252,-1.325439,0.438477,1.447021,0.854492,52.551266,-11.596679
263,-1.322510,0.306152,1.776733,-1.403808,65.979004,-15.624999
274,-1.276978,0.221436,1.816650,-1.831055,84.106438,-17.272949
284,-1.209473,0.179810,1.749756,-0.549316,105.285637,-16.235352
295,-1.132935,0.194458,1.599976,4.638672,127.380363,-13.671874
305,-1.056519,0.258789,1.369995,21.179197,166.809067,-10.192870
316,-0.984253,0.354004,1.075684,25.329588,180.114731,-11.962890
318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
326,0.000000,0.000000,0.000000,24.047850,187.255844,-16.418457
336,-0.866577,0.505249,0.382080,19.348145,187.499985,-22.766111
346,-0.821533,0.561157,0.066650,13.366698,181.457504,-30.395506
358,-0.723389,0.614990,-0.226562,7.812500,171.325668,-39.184570
368,-0.653076,0.562134,-0.190918,2.319336,160.766586,-48.828121
378,-0.567383,0.427002,-0.116089,-3.417969,153.564453,-58.166500
389,-0.474609,0.223389,-0.113159,-9.155273,151.855469,-65.551758
400,-0.381104,0.008057,-0.309570,-15.380858,157.531738,-68.969727
410,-0.302246,-0.144531,-0.752686,-16.113281,152.404785,-65.185547
421,-0.249268,-0.201050,-1.317017,-16.418457,134.033203,-60.302731
431,-0.213135,-0.171021,-1.807861,-15.075683,103.149406,-56.274410
442,-0.131836,-0.034058,-2.233398,-11.108397,65.307617,-54.443356
453,-0.076172,0.017334,-2.309570,-11.718749,24.658201,-55.297848
463,0.001587,0.004761,-2.311890,-21.423338,-17.456055,-58.532711
473,0.101685,-0.107422,-2.195190,-30.700682,-59.753414,-62.622066
485,0.212036,-0.294067,-1.974854,-19.287109,-134.216309,-61.645504
495,0.319214,-0.487061,-1.719360,1.037598,-163.024887,-52.307125
498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
504,0.000000,0.000000,0.000000,25.207518,-187.133774,-37.536621
515,0.492310,-0.568359,-1.280640,47.729488,-208.068832,-20.568846
526,0.568359,-0.409424,-1.099731,67.016602,-226.562485,-5.187988
536,0.716431,0.077759,-0.847046,82.031242,-242.919907,6.103515
547,0.801147,0.306763,-0.846436,91.796867,-257.934570,11.962890
557,0.917725,0.460205,-0.975342,96.008293,-273.742676,12.084960
568,1.083984,0.540527,-1.208496,92.163078,-293.945312,7.751464
579,1.302246,0.568970,-1.426392,68.908691,-360.656708,-7.751464
589,1.559937,0.521240,-1.449097,64.086914,-404.968231,-15.624999
599,1.837646,0.373779,-1.165039,70.983887,-447.631805,-20.080564
611,2.096802,0.176392,-0.679565,85.815422,-482.177704,-18.554687
621,2.412476,-0.126831,0.302490,95.703117,-508.422821,-11.474608
631,2.449219,-0.286621,0.915161,98.632805,-528.869629,-0.976562
642,2.401978,-0.501343,1.877930,100.463860,-542.419434,12.878417
653,2.221313,-0.610107,3.075073,106.994621,-540.466309,32.958984
663,1.896118,-0.488037,3.957520,109.680168,-461.547821,85.815422
674,1.506958,-0.170288,3.999878,76.171875,-396.606415,104.919426
684,1.130005,0.286865,3.999878,31.005857,-332.092255,111.572258
695,0.821777,0.767944,3.928223,-13.427733,-279.296875,103.759758
705,0.471313,1.170044,3.301758,-42.114254,-242.492661,85.021965
716,0.368408,1.187256,3.278687,-39.062500,-217.529282,62.499996
726,0.272827,1.125854,3.527466,-12.695312,-195.556625,40.527340
737,0.192017,0.919678,3.816650,15.380858,-169.067368,20.446775
748,0.153564,0.673340,3.998901,31.860350,-103.942863,-4.760742
758,0.154297,0.500488,3.999878,14.831542,-71.411133,-11.291503
768,0.167969,0.323242,3.999878,-15.563964,-41.198727,-16.052246
780,0.182739,0.049561,3.994629,-47.851559,-10.620116,-16.113281
790,0.216553,-0.447876,3.985962,-69.641113,25.390623,-7.507324
800,0.235840,-0.287354,3.884277,-74.279785,68.237305,9.277344
811,0.278076,0.192505,3.580322,-64.941406,113.586418,26.428221
822,0.356689,0.699341,3.119385,-53.161617,155.456543,33.569336
832,0.461792,0.970093,2.596069,-49.133297,190.368637,26.245115
842,0.569214,0.941650,2.061157,-61.523434,234.130844,-11.474608
853,0.660278,0.672363,1.563721,-66.955566,241.821274,-27.038572
864,0.708496,0.272217,1.134888,-70.068359,240.173325,-33.874512
874,0.709473,-0.131226,0.825684,-68.542480,231.384262,-30.822752
885,0.640869,-0.578735,0.644897,-61.401363,219.543442,-19.531250
895,0.586060,-0.554810,0.599854,-54.260250,208.068832,-4.028320
906,0.513062,-0.436157,0.491211,-52.734371,197.448715,10.925292
917,0.438721,-0.321533,0.358887,-56.701656,186.096176,22.094725
927,0.372681,-0.260376,0.251831,-70.983887,159.362793,34.301758
