timestamp,ax,ay,az,gx,gy,gz
0,-0.642090,-0.131958,0.515259,12.084960,-24.780272,-25.024412
10,-0.633301,-0.286865,0.821777,11.413573,-33.081055,-23.681639
20,-0.628052,-0.405518,1.141113,10.070800,-35.949707,-18.737793
31,-0.628418,-0.457275,1.406738,7.995605,-32.226562,-10.498046
41,-0.635620,-0.402588,1.563965,5.737304,-7.629394,9.826660
51,-0.647217,-0.250610,1.593384,5.493164,8.300781,16.662598
61,-0.660767,-0.062256,1.503662,3.723144,22.644041,18.920898
72,-0.673096,0.091919,1.332520,0.061035,33.325195,16.906738
82,-0.685181,0.131836,0.969727,-4.333496,39.855957,12.451171
92,-0.686768,0.046509,0.851807,-7.568359,42.846676,8.300781
103,-0.687256,-0.028442,0.789185,-7.934570,43.640133,6.530761
113,-0.688232,-0.038330,0.761963,-5.493164,43.701168,7.568359
123,-0.691284,0.022583,0.729004,-1.892090,44.372555,11.840819
134,-0.696289,0.114502,0.662842,-2.563476,44.067379,11.535644
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,-3.723144,41.992184,9.094238
153,-0.711182,0.243286,0.478271,-3.662109,37.841797,5.065917
164,-0.718506,0.247437,0.433350,-1.770019,32.287598,0.549316
174,-0.731689,0.149902,0.542236,1.708984,26.794432,-3.234863
184,-0.742065,0.091187,0.651123,5.737304,22.827147,-5.554199
194,-0.757690,0.051025,0.748657,8.544922,21.179197,-6.347656
205,-0.777588,0.031616,0.811523,8.728027,21.667479,-6.103515
215,-0.798218,0.032471,0.838379,2.502441,25.329588,-3.967285
225,-0.816040,0.056396,0.856201,0.488281,27.038572,-3.112793
236,-0.831421,0.101685,0.894653,0.610352,28.869627,-3.356933
246,-0.844482,0.147339,0.967163,1.831055,31.738279,-4.821777
256,-0.857666,0.151855,1.137817,2.441406,36.743164,-7.141113
267,-0.862427,0.123413,1.141479,1.159668,44.128414,-9.216309
277,-0.867554,0.103271,1.072876,-2.258301,52.551266,-10.498046
287,-0.870728,0.102173,0.973755,-6.286621,60.119625,-11.047362
297,-0.867920,0.114502,0.888794,-7.202148,70.312500,-11.962890
308,-0.855835,0.128174,0.831543,-3.051758,74.340820,-13.122558
318,-0.835083,0.130981,0.785645,2.807617,78.491211,-14.526366
329,-0.808472,0.121460,0.729614,7.995605,82.702629,-15.808105
339,-0.749756,0.130981,0.538208,11.230468,86.364738,-16.723633
349,-0.723511,0.160522,0.416260,13.061522,88.745110,-17.944336
360,-0.696167,0.183838,0.292725,13.916015,89.538567,-20.019531
370,-0.666016,0.193359,0.165527,13.244628,88.989250,-23.132322
380,-0.637207,0.190918,0.022583,3.723144,84.777824,-30.822752
391,-0.606079,0.161133,-0.150269,-4.028320,80.749504,-34.545898
401,-0.571045,0.086670,-0.363281,-9.643555,75.012207,-36.926270
411,-0.538452,-0.021362,-0.632080,-10.375976,66.528320,-36.804199
422,-0.489746,-0.178589,-1.377563,-7.629394,53.466793,-33.752441
432,-0.462769,-0.163940,-1.818726,-5.187988,33.081055,-28.381346
443,-0.420654,-0.069458,-2.194214,-2.502441,3.173828,-22.460936
453,-0.348633,0.083984,-2.386475,2.929687,-36.621094,-18.249512
464,-0.247681,0.237671,-2.357056,9.582520,-82.763664,-17.761230
474,-0.119019,0.304321,-2.101807,24.169920,-172.363266,-27.221678
484,0.025269,0.243408,-1.673584,32.958984,-205.261215,-31.799314
495,0.159668,0.112793,-1.247803,39.306641,-227.294907,-32.409668
505,0.275513,-0.000366,-1.044067,39.306641,-243.225082,-28.991697
516,0.556519,0.077148,-1.435303,32.104492,-261.901855,-24.047850
526,0.781128,0.247681,-1.682495,19.042969,-290.649414,-21.667479
536,1.072632,0.355469,-1.691895,5.920410,-330.871552,-24.963377
547,1.401978,0.328369,-1.387573,1.159668,-377.990692,-33.386230
557,1.716431,0.171753,-0.785889,23.864744,-465.637177,-49.865719
567,1.963501,-0.064941,0.029785,37.658691,-493.774384,-50.598141
578,2.109741,-0.316528,0.942017,45.227047,-506.713837,-44.738766
588,2.133057,-0.542236,1.914429,42.297359,-503.417938,-32.592773
598,1.755371,-0.727051,3.861206,23.925779,-481.262177,-16.418457
609,1.407837,-0.697388,3.999878,-10.803222,-437.255829,-1.098633
619,1.044800,-0.719604,3.999878,-50.720211,-372.558563,9.643555
629,0.732666,-0.780884,3.999878,-75.805664,-294.799805,17.211914
640,0.515259,-0.791870,3.926025,-64.270020,-157.836914,35.339355
650,0.385254,-0.684814,3.723511,-39.306641,-119.384758,45.410152
660,0.299561,-0.447021,3.527588,-9.643555,-95.581047,52.062984
670,0.226196,-0.129883,3.599243,14.953612,-72.265625,52.429195
681,0.107422,0.414062,3.999878,26.855467,-38.940430,45.532223
687,0.078125,0.506226,3.851685,0.000000,0.000000,0.000000
690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
701,0.073120,0.423096,3.385010,13.305663,50.903316,15.624999
711,0.088501,0.197510,2.822876,-3.234863,90.515129,-0.549316
721,0.124512,-0.083618,2.371582,-19.470215,119.995110,-11.840819
731,0.174072,-0.337891,2.039063,-32.958984,160.827621,-12.756347
742,0.217529,-0.508301,1.713867,-30.822752,176.879868,-4.089355
752,0.239746,-0.571533,1.313477,-28.747557,187.683090,7.507324
762,0.233398,-0.529053,0.832520,-28.808592,190.063461,19.470215
773,0.138184,-0.244019,-0.064209,-27.404783,182.434067,29.235838
783,0.073120,-0.080811,-0.326172,-21.972654,166.076645,35.339355
793,0.010498,0.058960,-0.449829,-14.953612,143.920898,37.414551
804,-0.046509,0.167603,-0.467407,-9.521484,119.323723,36.071777
814,-0.097778,0.245728,-0.419189,-5.493164,72.387695,26.550291
824,-0.140259,0.289429,-0.328735,-5.310058,52.246090,19.897461
835,-0.171265,0.295166,-0.211060,-5.981445,35.034180,13.122558
845,-0.190186,0.262573,-0.091675,-8.117676,20.568846,7.141113
855,-0.209473,0.144775,0.043945,-10.192870,8.239746,2.807617
866,-0.216919,0.102173,0.056519,-9.826660,-3.417969,0.061035
876,-0.219971,0.070679,0.072632,-7.690429,-15.808105,-1.647949
886,-0.221436,0.050903,0.133667,-5.249023,-29.418943,-2.624511
897,-0.220337,0.062744,0.254761,-6.347656,-56.884762,-3.417969
907,-0.215332,0.115234,0.412598,-15.624999,-67.993164,-4.821777
917,-0.208130,0.196777,0.570190,-32.104492,-76.354980,-8.239746
928,-0.199829,0.281494,0.690552,-50.537106,-82.397453,-14.404296
938,-0.165283,0.308228,0.812134,-65.551758,-87.158195,-22.888182
948,-0.142944,0.242310,0.874878,-75.012207,-91.247551,-32.104492
959,-0.121094,0.155273,0.982666,-77.514648,-94.665520,-40.649410
969,-0.097656,0.050781,1.149902,-73.486328,-96.435539,-47.912594
979,-0.076172,-0.063599,1.360107,-60.180660,-89.172356,-56.701656
990,-0.060913,-0.164795,1.545166,-56.823727,-78.430176,-57.800289
1000,-0.049316,-0.238281,1.620483,-56.152340,-64.819336,-57.312008
