timestamp,ax,ay,az,gx,gy,gz
0,-0.622192,-0.058594,0.833252,1.586914,12.268065,-42.968746
10,-0.616821,-0.041748,0.802002,1.159668,15.441894,-46.508785
20,-0.604370,-0.094238,0.760742,11.291503,19.836426,-54.138180
31,-0.588745,-0.215698,0.729126,14.038085,19.714355,-55.114742
41,-0.576050,-0.333618,0.690552,11.230468,17.883301,-52.917477
51,-0.572754,-0.389893,0.672485,5.126953,15.075683,-49.011227
61,-0.575073,-0.396851,0.750488,-0.854492,13.244628,-45.288082
71,-0.565674,-0.428101,0.724121,-4.028320,13.366698,-42.053219
81,-0.552734,-0.445068,0.661621,-2.136230,13.977050,-38.513184
92,-0.539062,-0.444214,0.595337,3.601074,13.488769,-34.667969
102,-0.530762,-0.425049,0.543823,16.906738,7.202148,-27.770994
112,-0.528564,-0.389160,0.517944,23.071287,1.953125,-25.817869
122,-0.528687,-0.392334,0.514160,26.733397,-4.028320,-24.536131
133,-0.526733,-0.446045,0.535156,26.489256,-10.070800,-22.338865
143,-0.514160,-0.582031,0.588867,24.475096,-15.686034,-18.554687
154,-0.509155,-0.623413,0.637573,24.719236,-20.690916,-13.061522
164,-0.505859,-0.649414,0.706665,26.123045,-24.719236,-6.347656
173,-0.507812,-0.660034,0.791260,26.550291,-27.404783,1.098633
184,-0.516968,-0.631470,0.880249,22.949217,-27.587889,16.723633
194,-0.533325,-0.561279,0.947632,19.409180,-25.146482,23.071287
204,-0.552368,-0.470825,0.982666,18.188477,-21.545408,27.587889
215,-0.564453,-0.380127,0.993896,20.812986,-17.089844,30.334471
225,-0.565063,-0.260742,0.892944,34.179687,-12.207030,32.043457
235,-0.545166,-0.307373,0.855835,57.983395,-8.422852,33.630371
245,-0.547852,-0.346680,0.911499,66.589355,-6.835937,36.315918
256,-0.580200,-0.236938,0.959961,62.561031,-4.760742,41.137691
266,-0.592529,-0.098389,0.979126,57.067867,4.699707,45.227047
276,-0.578247,-0.091675,0.976807,41.748043,8.911133,43.090816
286,-0.568726,-0.150391,0.824097,45.776363,9.155273,43.273922
296,-0.625610,-0.102173,0.718628,72.692871,4.760742,44.555660
306,-0.740967,0.047852,0.994629,76.110840,3.662109,42.602535
316,-0.772705,0.153564,1.399292,33.752441,12.145995,36.132812
327,-0.706421,0.102051,1.083496,-11.596679,24.963377,28.808592
