timestamp,ax,ay,az,gx,gy,gz
0,-0.378418,0.024536,-0.051514,1.464844,103.149406,-91.674797
10,-0.415405,0.052856,-0.311401,-7.080078,96.496574,-92.773430
20,-0.458496,-0.023682,-0.547363,-16.174316,84.045403,-93.627922
30,-0.504639,-0.177490,-0.709106,-19.165039,66.833496,-92.102043
40,-0.585327,-0.504272,-0.719482,-14.282226,46.997066,-87.036125
50,-0.613892,-0.573975,-0.578003,-7.263183,27.038572,-77.758789
61,-0.624878,-0.528687,-0.394043,-4.821777,9.887695,-65.124512
71,-0.627319,-0.375000,-0.239502,-6.896972,-2.746582,-52.062984
81,-0.636475,-0.167847,-0.167358,-13.671874,-18.554687,-36.865234
91,-0.648071,-0.026855,-0.171265,-18.249512,-26.550291,-36.376953
101,-0.656250,-0.048462,-0.203491,-19.104004,-36.621094,-37.170410
111,-0.657349,-0.188477,-0.187866,-11.718749,-48.217770,-35.461426
122,-0.606079,-0.308838,0.177368,0.793457,-58.349606,-29.968260
132,-0.566284,-0.208008,0.409546,10.375976,-63.476559,-22.521971
141,-0.533203,-0.065552,0.543335,13.610839,-62.072750,-16.235352
151,-0.517456,0.048218,0.558350,14.709472,-56.030270,-13.183593
162,-0.504517,0.099365,0.521851,17.028809,-41.015621,-15.502929
172,-0.476929,0.082397,0.463013,16.723633,-33.691406,-17.578125
182,-0.439087,0.013062,0.340454,15.502929,-27.404783,-18.310547
192,-0.390991,-0.066162,0.129028,10.559081,-24.047850,-17.028809
202,-0.334595,-0.135010,-0.175049,0.610352,-25.878904,-14.160155
212,-0.215576,-0.230835,-1.000000,-9.460449,-35.156250,-10.803222
222,-0.149048,-0.213013,-1.550781,-14.953612,-53.833004,-7.934570
233,-0.083252,-0.141968,-2.290161,-19.714355,-84.777824,-6.286621
243,0.020020,-0.115723,-3.153076,-31.433104,-133.789062,-6.713867
253,0.266724,-0.315308,-3.838745,-53.955074,-300.964355,-11.596679
263,0.733398,-0.849976,-4.000000,-65.856934,-408.691376,-3.784179
273,1.441528,-1.587402,-3.974731,-81.054680,-519.042969,20.202635
284,2.374023,-2.209473,-3.393677,-84.777824,-622.619629,58.898922
294,3.999878,-2.607910,-1.214966,-60.974117,-713.561951,106.933586
303,3.999878,-2.267212,0.987793,4.760742,-787.109314,162.475571
314,3.999878,-1.430664,3.349243,87.829582,-823.181091,227.783188
324,3.910278,0.219604,3.999878,136.901855,-787.719666,298.095703
334,3.328857,2.477295,3.999878,53.527828,-462.402313,338.745087
344,2.259888,3.999878,3.999878,-6.164550,-246.887192,248.352036
354,1.186523,3.999878,3.904663,-27.954100,-80.261230,99.731438
364,0.547363,3.996460,3.312134,-35.705566,0.488281,-47.180172
374,0.303223,0.668701,0.801025,-56.518551,3.356933,-137.817383
384,0.287476,-1.022949,0.253174,-92.834465,-36.254883,-157.775879
395,0.274658,-1.951660,0.420776,-123.168938,-84.899895,-126.708977
405,0.290283,-2.060059,1.076416,-117.980949,-124.328606,-73.730469
415,0.342285,-1.515625,1.971069,-20.568846,-146.789551,21.179197
425,0.391357,-0.667725,2.771362,14.404296,-124.023430,44.372555
435,0.400269,0.107422,3.172119,24.719236,-85.998528,49.560543
445,0.367798,0.627930,3.084839,20.935057,-45.166012,41.198727
456,0.323120,0.878296,2.647339,13.000487,-12.329101,25.146482
466,0.269287,0.753540,1.642090,4.943848,7.507324,7.202148
475,0.266846,0.534912,1.381470,-1.281738,15.502929,-8.178711
485,0.272217,0.333740,1.285156,-2.685547,16.235352,-18.737793
496,0.274780,0.178589,1.281860,-0.854492,14.465331,-24.169920
506,0.276245,0.059692,1.324951,6.408691,13.305663,-23.864744
516,0.281250,-0.022705,1.387329,14.038085,15.808105,-20.263670
526,0.282593,-0.049561,1.441040,19.714355,20.324705,-15.319823
536,0.286255,-0.005493,1.488037,21.118162,26.550291,-10.681151
546,0.315186,0.186157,1.529419,19.165039,34.606934,-8.056641
556,0.328735,0.238037,1.460205,15.136718,43.884274,-8.361816
566,0.338501,0.213745,1.340820,11.047362,52.734371,-11.108397
577,0.343384,0.141235,1.180298,8.300781,59.570309,-14.465331
586,0.331909,0.080200,0.983276,10.009766,63.293453,-16.723633
596,0.308472,0.067383,0.824463,21.484373,56.762691,-17.395020
607,0.289307,0.086182,0.795044,24.597166,48.645016,-17.456055
617,0.285889,0.105469,0.927734,27.038572,42.297359,-18.066406
627,0.297485,0.112549,1.180420,28.686522,41.503902,-18.676758
637,0.328247,0.123535,1.635864,27.221678,48.034664,-19.104004
647,0.333252,0.125366,1.657471,22.460936,60.668941,-19.409180
657,0.331177,0.130005,1.546021,15.808105,75.805664,-19.836426
667,0.323486,0.120483,1.394897,9.094238,89.538567,-20.629881
677,0.314209,0.063477,1.303467,-0.183105,107.421867,-23.437498
688,0.312256,-0.032715,1.327393,-4.211426,114.929192,-23.193357
697,0.318481,-0.125488,1.439209,-5.981445,125.488274,-20.935057
707,0.336304,-0.170166,1.547852,-5.493164,140.197754,-17.150879
718,0.380249,-0.039551,1.414429,-6.591796,157.775879,-12.939452
728,0.374512,0.076660,1.133545,-9.399414,174.621567,-10.070800
738,0.351440,0.169556,0.798706,-13.793944,186.523422,-9.826660
748,0.308350,0.212769,0.481079,-22.094725,191.101059,-11.779784
758,0.255005,0.185547,0.228149,-48.706051,178.466782,-18.432617
768,0.200928,0.095337,0.054565,-60.241695,164.611801,-20.202635
779,0.149902,-0.046021,-0.054932,-58.044430,148.071289,-19.958496
789,0.100830,-0.209839,-0.125488,-40.832516,129.882812,-17.272949
799,0.002808,-0.452759,-0.220581,-14.221190,110.534660,-11.779784
808,-0.042358,-0.472290,-0.250122,14.343261,89.904778,-3.906250
819,-0.079712,-0.414062,-0.240723,36.315918,68.237305,5.676269
829,-0.108276,-0.297363,-0.169067,46.325680,46.264645,15.502929
839,-0.124878,-0.162476,-0.027954,46.569820,25.146482,23.864744
849,-0.130371,-0.054565,0.162476,33.752441,-8.483887,32.897949
859,-0.131592,0.004639,0.364868,28.686522,-18.920898,34.667969
869,-0.132080,0.013916,0.544067,28.381346,-25.146482,36.193848
879,-0.133911,0.004028,0.684448,28.747557,-28.015135,38.757324
890,-0.152222,0.047729,0.854248,28.686522,-28.747557,42.480465
900,-0.162231,0.128052,0.937500,32.714844,-28.625486,46.325680
910,-0.159058,0.257446,1.038086,39.306641,-27.404783,49.438473
919,-0.146362,0.407959,1.098267,42.541500,-24.047850,50.598141
