timestamp,ax,ay,az,gx,gy,gz
500,-0.522583,0.622681,0.603638,2.746582,-23.376463,27.770994
510,-0.550903,0.722412,0.678345,8.911133,-28.076170,21.362303
521,-0.581177,0.912964,0.797729,15.258788,-33.142090,14.465331
531,-0.608521,1.141724,0.934204,20.996092,-37.109375,4.272461
541,-0.629028,1.346924,1.065796,22.888182,-39.550781,-33.020020
551,-0.633545,1.468262,1.173706,17.639160,-38.146973,-59.448238
562,-0.613525,1.449219,1.252563,11.108397,-35.339355,-87.585442
572,-0.571167,1.268066,1.309326,4.943848,-31.249998,-113.464348
582,-0.445679,0.634277,1.354004,1.159668,-25.939939,-133.666992
589,-0.382813,0.322266,1.305542,0.000000,0.000000,0.000000
592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
602,-0.333496,0.048950,1.215942,2.075195,-13.488769,-153.564453
612,-0.301025,-0.183472,1.132690,5.920410,-8.911133,-154.968262
622,-0.285278,-0.383301,1.092773,12.756347,-6.225585,-152.221680
632,-0.283936,-0.563110,1.101196,26.794432,-4.150391,-137.268066
643,-0.291504,-0.726440,1.134521,30.273436,-3.234863,-125.793449
653,-0.307007,-0.865601,1.166870,33.691406,-2.075195,-111.999504
663,-0.328979,-0.967651,1.207886,38.330078,-0.915527,-96.435539
674,-0.375732,-1.064697,1.392456,42.907711,0.549316,-80.017090
684,-0.396729,-1.061646,1.559692,47.485348,2.929687,-63.232418
694,-0.416016,-1.013306,1.786865,51.574703,7.263183,-46.508785
705,-0.431152,-0.930054,2.060791,53.710934,15.136718,-30.761717
715,-0.440918,-0.820679,2.334961,49.072262,47.546383,-4.638672
724,-0.443115,-0.686157,2.551392,45.104977,73.181152,5.065917
735,-0.430542,-0.531128,2.648560,41.564938,103.393547,12.084960
745,-0.404419,-0.362305,2.549072,41.198727,134.460449,16.052246
755,-0.347046,-0.079224,1.849976,45.349117,161.132797,16.845703
765,-0.323975,0.001831,1.498169,51.635738,179.809555,15.014647
776,-0.310303,0.069458,1.220093,56.518551,190.551743,11.535644
786,-0.306885,0.142944,0.999878,57.800289,195.312485,6.835937
796,-0.311768,0.201416,0.825806,50.109859,193.054184,-6.958007
807,-0.318848,0.206909,0.697144,43.090816,188.476547,-14.892577
817,-0.321411,0.155029,0.604248,37.597656,183.044418,-21.606443
827,-0.317749,0.072266,0.527710,34.667969,177.368149,-26.062010
837,-0.328125,-0.080811,0.370239,33.020020,170.959457,-27.893064
847,-0.358887,-0.090576,0.350464,32.165527,163.207993,-27.343748
857,-0.395630,-0.031982,0.404053,31.494139,154.907227,-25.695799
868,-0.424683,0.063721,0.502075,29.174803,147.888184,-24.902342
878,-0.434814,0.137085,0.594971,11.596679,143.920898,-30.944822
888,-0.424438,0.142944,0.616821,1.403808,146.972656,-36.193848
898,-0.402222,0.087769,0.522217,-4.821777,150.634766,-40.405270
909,-0.383545,0.005615,0.311279,-9.643555,151.123047,-42.541500
919,-0.381592,-0.080933,0.042114,-15.014647,145.996094,-42.480465
929,-0.428345,-0.233643,-0.309326,-17.761230,135.375977,-40.222164
939,-0.459961,-0.280640,-0.309326,-16.662598,121.704094,-36.193848
949,-0.485229,-0.295044,-0.229248,-13.366698,108.337395,-31.127928
959,-0.499756,-0.277832,-0.137817,-9.887695,97.839348,-26.000975
969,-0.506592,-0.243042,-0.098022,-6.347656,87.524406,-18.127441
980,-0.510254,-0.210083,-0.133179,-5.432128,84.777824,-15.808105
990,-0.511475,-0.190063,-0.225342,-4.211426,81.298820,-14.160155
1000,-0.512207,-0.184692,-0.335938,-2.197266,76.293945,-12.756347
