timestamp,ax,ay,az,gx,gy,gz
0,-0.429932,0.187378,0.584106,8.911133,-63.049313,-42.297359
10,-0.425171,0.210327,0.780884,14.770507,-69.824219,-41.870113
21,-0.424683,0.201660,1.023560,18.615723,-73.547363,-42.541500
30,-0.432861,0.183472,1.293213,23.254393,-68.298340,-43.457027
40,-0.449707,0.188599,1.558350,22.888182,-58.349606,-43.457027
51,-0.468140,0.223145,1.801392,20.080564,-43.701168,-44.433590
61,-0.478760,0.254517,1.985718,15.014647,-24.719236,-46.813961
71,-0.477295,0.133789,1.974365,9.643555,-3.417969,-49.621578
81,-0.477539,0.010986,1.808105,7.141113,17.028809,-50.720211
91,-0.481201,-0.069092,1.632080,8.789063,33.813477,-48.645016
101,-0.486572,-0.069092,1.505005,13.549804,46.325680,-43.945309
112,-0.492554,-0.002075,1.426880,23.559568,63.903805,-34.851074
121,-0.495483,0.087036,1.363037,25.329588,71.166992,-33.569336
131,-0.495117,0.152100,1.282104,24.108885,77.453613,-34.301758
141,-0.494019,0.170288,1.180420,21.118162,82.031242,-35.827637
152,-0.494141,0.129028,1.019409,18.249512,84.594719,-36.987305
162,-0.496826,0.114502,0.984741,15.441894,85.815422,-37.292480
171,-0.501587,0.107056,0.966309,11.596679,86.486809,-37.109375
182,-0.508667,0.083984,0.938721,7.446289,87.158195,-36.926270
192,-0.518799,0.026245,0.884399,4.394531,87.585442,-35.583496
202,-0.535522,-0.047852,0.827393,5.310058,85.754387,-32.714844
212,-0.557251,-0.089600,0.819824,3.356933,83.129875,-28.320311
222,-0.577881,-0.077759,0.858643,-3.356933,81.054680,-23.803709
232,-0.618286,-0.014526,0.992187,-13.427733,80.078125,-19.836426
242,-0.636108,0.031250,1.104004,-21.911619,80.505363,-16.357422
253,-0.648315,0.095703,1.254883,-24.108885,83.068840,-13.549804
262,-0.654663,0.162598,1.429810,-20.568846,88.867180,-12.145995
272,-0.646729,0.217529,1.558105,-15.441894,99.060051,-12.329101
282,-0.624756,0.254639,1.577393,-6.164550,129.821777,-16.601562
293,-0.603149,0.263184,1.465576,-4.943848,145.507812,-20.019531
303,-0.585571,0.242432,1.241821,-8.361816,157.348633,-23.132322
312,-0.572266,0.217163,0.971436,-13.366698,163.757309,-25.573729
323,-0.572632,0.189087,0.532837,-16.906738,164.916977,-27.587889
333,-0.582153,0.174805,0.426758,-17.456055,162.170395,-29.296873
343,-0.595215,0.176758,0.405762,-15.686034,157.470703,-30.578611
354,-0.604492,0.204102,0.449341,-13.793944,152.832031,-31.677244
363,-0.605103,0.236084,0.495117,-14.648437,151.062012,-36.499023
373,-0.597412,0.239380,0.488159,-17.700195,153.991699,-40.161129
384,-0.583496,0.184937,0.409912,-19.958496,157.775879,-43.273922
394,-0.570435,0.074829,0.262451,-18.493652,160.461426,-44.250484
404,-0.573975,-0.116211,-0.125977,-13.610839,160.339355,-42.480465
413,-0.586182,-0.130493,-0.289673,-7.019042,156.555176,-38.574219
424,-0.597656,-0.106812,-0.400146,-0.488281,149.536133,-34.240723
434,-0.606812,-0.071899,-0.463623,3.234863,140.319824,-30.883787
445,-0.615967,-0.052612,-0.488159,-1.647949,120.300285,-28.015135
454,-0.621460,-0.069336,-0.474731,-8.605957,111.877434,-27.526854
464,-0.614868,-0.131226,-0.432983,-14.160155,106.201164,-26.245115
475,-0.593994,-0.226562,-0.396484,-15.869140,103.881828,-23.132322
485,-0.538208,-0.315918,-0.627686,-14.587401,103.393547,-18.249512
495,-0.519287,-0.293091,-0.948242,-14.099120,100.830070,-12.695312
505,-0.510742,-0.270508,-1.322021,-16.174316,91.979973,-7.568359
515,-0.506470,-0.266357,-1.684570,-19.531250,74.768066,-3.356933
525,-0.492432,-0.256104,-1.989990,-29.968260,14.892577,3.662109
535,-0.456421,-0.232056,-2.183960,-31.799314,-24.597166,6.469726
546,-0.394043,-0.203857,-2.209106,-28.747557,-65.368652,8.544922
555,-0.312134,-0.176880,-2.064087,-22.460936,-102.355949,10.009766
565,-0.116577,-0.197510,-1.738037,-13.122558,-132.629395,11.779784
576,-0.008545,-0.239868,-1.762695,1.464844,-157.592773,15.075683
586,0.116699,-0.263062,-1.866577,22.583006,-181.884750,20.629881
596,0.266479,-0.235229,-1.947388,48.400875,-209.350571,28.442381
606,0.439697,-0.126953,-1.928467,93.566887,-275.512695,47.119137
616,0.627075,0.086792,-1.809204,96.374504,-310.058594,53.344723
626,0.820923,0.367065,-1.686768,79.040527,-343.994110,53.283688
637,1.028198,0.644775,-1.654663,45.715328,-379.272430,44.799801
646,1.274902,0.817261,-1.719360,5.371093,-419.128387,28.442381
656,1.991699,0.506592,-1.755737,-27.221678,-465.393036,8.605957
667,2.435059,0.094482,-1.415649,-32.836914,-516.784668,-7.446289
677,2.859009,-0.315063,-0.684814,-3.479004,-568.359375,-12.390136
687,3.174438,-0.591553,0.427979,46.691891,-612.487793,-1.953125
697,3.299927,-0.692993,1.953491,106.811516,-644.409119,56.884762
707,3.130615,-0.554443,3.480225,73.974609,-613.037109,89.660637
717,2.645630,-0.125366,3.999878,13.000487,-543.457031,108.154289
727,1.986816,0.371094,3.999878,-41.687008,-442.504852,106.140129
738,0.808716,0.624390,3.972290,-60.974117,-326.843231,89.965813
747,0.481445,0.439575,3.955933,-42.236324,-220.397934,72.082520
757,0.311279,0.320068,3.958252,-5.432128,-142.700195,61.462399
768,0.225952,0.387085,3.845581,24.414061,-95.886223,58.837887
778,0.175415,0.605225,3.606445,22.644041,-47.485348,55.114742
788,0.138550,0.862671,3.343872,3.051758,-27.160643,44.433590
798,0.110107,1.055054,3.112183,-19.104004,-7.324218,26.672361
808,0.093140,1.115601,2.960815,-39.367676,11.535644,4.089355
818,0.126831,0.667725,2.977417,-52.612301,31.860350,-19.104004
828,0.170288,0.277344,2.989380,-57.067867,57.067867,-37.170410
