timestamp,ax,ay,az,gx,gy,gz
443,-0.594360,0.650269,2.667847,45.654293,29.907225,-26.062010
453,-0.522705,0.869507,3.495972,57.373043,60.607906,-34.667969
464,-0.426758,0.744629,3.510620,55.236813,102.539055,-47.729488
474,-0.311035,0.459351,3.064087,43.090816,150.207520,-60.668941
484,-0.210205,0.203613,2.332520,29.418943,192.687973,-67.810059
495,-0.144165,0.107300,1.615845,9.399414,233.947739,-64.086914
505,-0.114990,0.160400,1.079834,4.943848,236.083969,-60.791012
516,-0.111084,0.285034,0.736572,2.441406,232.604965,-60.729977
526,-0.116699,0.402100,0.529541,1.220703,227.539047,-64.575195
536,-0.123779,0.424683,0.255371,2.258301,222.656235,-71.350098
547,-0.117554,0.283813,0.122803,2.807617,217.956528,-79.040527
557,-0.113525,0.056152,-0.020752,1.159668,212.890610,-84.960930
567,-0.117432,-0.181519,-0.182861,-0.244141,206.848129,-86.242668
578,-0.130249,-0.339966,-0.367432,6.042480,189.086899,-72.387695
588,-0.150879,-0.375488,-0.566284,8.483887,175.598129,-61.767574
598,-0.180420,-0.314575,-0.753296,7.629394,158.752441,-52.612301
609,-0.212646,-0.208374,-0.891357,5.004883,139.465332,-46.691891
619,-0.240967,-0.060913,-0.923462,2.197266,119.750969,-44.433590
629,-0.220337,-0.095947,-0.837646,-0.732422,102.111809,-44.738766
640,-0.177612,-0.192627,-0.773193,-3.967285,88.562004,-45.471188
650,-0.124512,-0.310669,-0.812988,-7.751464,79.650879,-44.677731
661,-0.071655,-0.422974,-1.007446,-16.784668,66.101074,-35.217285
671,-0.026123,-0.510010,-1.348633,-18.737793,53.833004,-26.855467
681,0.035034,-0.569336,-1.769653,-14.160155,34.240723,-16.906738
692,0.114380,-0.635620,-2.243896,1.342773,6.286621,-5.432128
702,0.338745,-0.929199,-3.534302,18.920898,-33.813477,9.033203
712,0.587769,-1.031738,-4.000000,24.902342,-93.200676,28.869627
723,1.012329,-0.895020,-4.000000,18.737793,-176.635727,53.527828
733,1.680298,-0.530151,-4.000000,3.173828,-284.912109,77.209473
743,2.631836,-0.110352,-4.000000,-60.180660,-564.086914,92.956535
754,3.609253,0.082397,-3.932129,-70.922852,-713.500916,83.679192
764,3.999878,-0.172485,-3.364380,-13.000487,-843.810974,81.542961
774,3.999878,-0.799194,-1.626587,100.830070,-936.096130,111.572258
785,3.984253,-0.314209,3.815308,185.424789,-965.698181,178.283676
795,3.583252,1.482178,3.999878,172.973618,-897.277771,244.811996
805,2.351807,3.271606,3.999878,89.538567,-712.463318,261.596680
816,0.817749,3.999878,3.999878,28.198240,-438.537567,211.364731
826,-0.046265,3.302734,3.854614,41.015621,-152.648926,118.835442
836,-0.116211,1.662354,3.044434,68.542480,131.103516,-18.798828
846,0.127808,-0.007935,1.123413,25.146482,98.632805,-17.639160
857,0.319702,-1.074829,-0.845703,1.098633,3.112793,22.033689
867,0.406860,-1.286743,-1.583252,-1.647949,-108.276360,76.965332
877,0.484131,0.296021,1.363281,-9.582520,-197.509750,122.436516
888,0.402100,1.233398,3.378784,-35.339355,-236.816391,141.174316
898,0.234619,1.741333,3.999878,-73.059082,-216.003403,129.821777
908,0.070557,1.860229,3.999878,-96.984856,-145.935059,98.999016
919,-0.006470,1.738770,3.988525,-36.437988,34.240723,28.137205
929,0.021118,1.473877,3.297974,10.620116,95.886223,-0.061035
932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938,0.000000,0.000000,0.000000,40.100098,129.516602,-21.728514
949,0.201172,0.872314,1.685059,45.166012,142.944336,-37.780762
959,0.280029,0.549194,1.121704,29.602049,144.104004,-47.607418
969,0.313843,-0.075195,0.268311,9.460449,136.169434,-49.987789
980,0.282471,-0.277710,0.027710,-2.014160,119.201653,-45.227047
990,0.240723,-0.386353,0.044067,-5.920410,95.031731,-35.034180
1000,0.199951,-0.397827,0.320679,-6.164550,69.519043,-21.606443
