timestamp,ax,ay,az,gx,gy,gz
0,-0.957397,-0.134766,0.002319,-6.042480,7.995605,-0.122070
11,-0.957031,-0.105713,0.007324,-1.953125,2.807617,1.464844
21,-0.959229,-0.077881,0.047607,-0.061035,0.732422,1.159668
31,-0.962769,-0.061157,0.118774,1.464844,0.183105,0.366211
41,-0.964111,-0.063232,0.198486,2.136230,1.586914,-0.610352
52,-0.959717,-0.101318,0.249878,1.281738,4.638672,-1.342773
62,-0.955688,-0.125244,0.185059,-0.854492,8.300781,-1.647949
72,-0.951050,-0.139648,0.084595,-3.479004,10.986327,-1.403808
83,-0.946655,-0.138794,-0.006592,-5.737304,11.657714,-0.793457
93,-0.943848,-0.128418,-0.059448,-7.812500,6.958007,0.305176
103,-0.944092,-0.115479,-0.075195,-7.385253,3.295898,0.549316
114,-0.945679,-0.103271,-0.063721,-5.615234,-0.183105,0.549316
124,-0.946777,-0.096924,-0.031738,-3.234863,-3.051758,0.427246
134,-0.950439,-0.105347,0.072998,-1.403808,-4.943848,0.427246
145,-0.954346,-0.096436,0.121826,-0.427246,-5.676269,0.732422
155,-0.959106,-0.077515,0.145020,0.122070,-5.249023,0.976562
165,-0.963745,-0.067017,0.140503,0.793457,-4.211426,0.793457
176,-0.967285,-0.074585,0.119629,1.159668,-3.234863,0.061035
186,-0.968384,-0.093018,0.093750,-1.403808,-3.295898,-1.342773
196,-0.967041,-0.106567,0.072021,-3.295898,-4.333496,-1.586914
207,-0.965820,-0.109131,0.064209,-4.150391,-5.615234,-1.647949
217,-0.966187,-0.112671,0.075928,-3.417969,-6.774902,-1.647949
227,-0.970215,-0.146973,0.149292,-1.647949,-7.507324,-1.342773
238,-0.973633,-0.157104,0.192017,0.671387,-7.385253,-0.488281
248,-0.978271,-0.148804,0.217773,2.441406,-6.408691,0.793457
258,-0.982422,-0.124756,0.221191,3.051758,-4.699707,2.014160
268,-0.984131,-0.094360,0.201660,1.403808,-1.403808,2.746582
279,-0.982544,-0.072144,0.169678,0.061035,-0.610352,2.136230
289,-0.979614,-0.066772,0.138916,-0.793457,-0.488281,1.281738
299,-0.976807,-0.074829,0.117676,-0.549316,-0.793457,0.549316
310,-0.973633,-0.098022,0.109131,0.732422,-1.342773,0.244141
320,-0.973389,-0.095703,0.123901,2.502441,-1.831055,0.244141
330,-0.973877,-0.084595,0.149414,3.601074,-2.075195,0.366211
341,-0.974487,-0.076782,0.166626,3.479004,-1.770019,0.122070
351,-0.973389,-0.082886,0.161011,0.244141,-0.061035,-0.915527
361,-0.971558,-0.098999,0.140381,-1.037598,0.305176,-1.159668
372,-0.971313,-0.111938,0.120972,-0.976562,0.061035,-0.915527
382,-0.972290,-0.114502,0.116089,0.183105,-0.427246,-0.549316
392,-0.973267,-0.098389,0.163940,1.037598,-0.732422,-0.183105
403,-0.972290,-0.095581,0.175781,0.976562,-0.244141,-0.183105
413,-0.969849,-0.101807,0.154663,0.183105,0.854492,-0.427246
423,-0.967041,-0.106445,0.116821,-0.732422,1.770019,-0.549316
434,-0.965576,-0.104248,0.081909,-3.112793,1.464844,-0.488281
444,-0.964355,-0.103149,0.053955,-3.417969,0.305176,-0.549316
454,-0.961304,-0.107910,0.035645,-2.075195,-1.281738,-0.549316
465,-0.958618,-0.113525,0.035889,0.000000,-2.990722,-0.244141
475,-0.960693,-0.097778,0.096558,1.953125,-4.333496,0.183105
485,-0.964111,-0.076538,0.129883,3.479004,-5.004883,0.366211
495,-0.965820,-0.068115,0.147583,4.333496,-4.882812,-0.122070
506,-0.965088,-0.086670,0.141479,4.333496,-4.211426,-1.037598
516,-0.962280,-0.123535,0.112671,2.746582,-3.601074,-1.892090
526,-0.959229,-0.154785,0.082275,2.319336,-4.577637,-0.976562
537,-0.959351,-0.156372,0.074341,2.624511,-5.981445,0.305176
547,-0.960815,-0.132202,0.101807,3.173828,-7.080078,1.159668
557,-0.961670,-0.109253,0.155029,2.563476,-7.019042,1.220703
568,-0.961426,-0.097900,0.223633,0.366211,-5.615234,0.915527
578,-0.956421,-0.101563,0.197632,-2.563476,-3.295898,0.488281
589,-0.948120,-0.110718,0.145386,-5.004883,-1.098633,0.244141
599,-0.938477,-0.122681,0.088135,-6.286621,0.183105,0.244141
609,-0.928467,-0.134521,0.027222,-6.530761,0.061035,1.464844
620,-0.920532,-0.141357,-0.040894,-5.310058,-1.708984,2.624511
630,-0.914429,-0.139160,-0.104370,-2.563476,-4.821777,3.906250
641,-0.905884,-0.127197,-0.137939,0.732422,-8.789063,5.187988
651,-0.848511,-0.068115,-0.021362,1.403808,-12.084960,6.225585
661,-0.787720,-0.035522,0.073853,-4.516602,-12.329101,6.774902
672,-0.699341,-0.030518,0.051880,-19.775391,-7.446289,6.896972
682,-0.588135,-0.041626,-0.242920,-45.166012,2.746582,7.934570
693,-0.443115,0.006470,-0.886475,-97.290031,20.080564,18.615723
703,-0.275391,0.213989,-1.806030,-83.923332,11.718749,26.123045
713,-0.104492,0.625488,-2.890015,-41.748043,-18.188477,28.137205
724,0.086792,1.198975,-3.804199,4.882812,-73.242187,18.493652
734,0.672974,2.383545,-4.000000,39.428711,-151.306152,-6.835937
740,1.194580,2.633789,-4.000000,0.000000,0.000000,0.000000
743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
754,1.917725,2.449951,-3.977295,69.458008,-359.924286,-99.487297
764,2.782959,1.819458,-3.862427,75.683594,-474.304169,-151.428223
774,3.606323,0.897339,-3.326538,83.801262,-580.200195,-191.284164
785,3.999878,-0.038940,-2.265503,116.577141,-737.792908,-199.707016
795,3.999878,-0.752075,-0.946411,148.925781,-786.621033,-166.076645
806,3.999878,-1.138062,0.480103,196.899399,-813.659607,-112.853996
816,3.994019,-1.175293,2.069580,241.882309,-813.720642,-48.095699
826,3.823364,-0.267090,3.999878,264.770508,-777.770935,15.563964
837,3.220581,0.467651,3.999878,260.681152,-697.631775,63.537594
847,2.259888,1.040161,3.999878,218.078598,-575.317383,84.533684
857,1.412476,1.273193,3.972046,144.104004,-427.978485,77.209473
867,0.964478,1.286987,3.800781,43.701168,-189.575180,20.874022
878,0.856201,1.253906,3.073975,21.728514,-161.804184,-11.840819
888,0.924316,1.137817,2.207642,-5.187988,-191.040024,-45.959469
898,1.035889,0.823364,2.415283,-34.423828,-229.675278,-79.162598
909,0.919556,-0.581299,3.999878,-62.499996,-231.140121,-106.506340
915,0.751221,-1.612061,3.999878,0.000000,0.000000,0.000000
918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
928,0.614990,-2.363525,3.999878,-92.529289,-75.561523,-101.318352
939,0.548462,-2.498901,3.733276,-67.626953,40.161129,-56.152340
949,0.539185,-2.030518,2.750854,-32.348633,132.446289,3.356933
959,0.528809,-1.187134,1.293701,1.708984,187.072739,96.008293
969,0.471069,-0.237183,-0.005493,0.244141,163.330063,109.802238
980,0.358276,0.618896,-0.768555,-7.385253,124.023430,100.708000
990,0.227661,1.205688,-0.983032,-14.282226,81.237785,74.645996
1000,0.074219,1.173096,-0.444214,-17.211914,43.579098,41.870113
