timestamp,ax,ay,az,gx,gy,gz
0,-0.707275,-0.161621,0.668457,-21.667479,35.278320,19.653320
10,-0.714722,-0.174072,0.661743,-20.690916,35.339355,17.639160
20,-0.724976,-0.158081,0.667847,-24.719236,35.095215,14.770507
31,-0.743042,-0.141235,0.654907,-26.367186,34.729004,12.451171
41,-0.756958,-0.146851,0.633057,-26.428221,34.057617,10.070800
50,-0.754028,-0.159790,0.624146,-22.460936,33.935547,8.483887
61,-0.727295,-0.162354,0.611572,-13.671874,34.667969,8.178711
71,-0.734741,-0.158325,0.599976,-4.211426,35.583496,8.361816
81,-0.744141,-0.152344,0.587280,1.464844,35.583496,8.239746
92,-0.758789,-0.151245,0.569824,0.854492,34.423828,7.568359
102,-0.773560,-0.182983,0.518311,-2.868652,32.409668,6.652832
112,-0.771851,-0.223877,0.467041,-11.535644,23.437498,8.972168
123,-0.763184,-0.215820,0.471313,-14.526366,18.371582,11.474608
133,-0.755737,-0.166870,0.508423,-11.840819,15.686034,12.268065
142,-0.750732,-0.114746,0.523804,-7.141113,14.648437,10.742187
153,-0.766479,-0.065186,0.435913,-1.342773,12.939452,7.446289
163,-0.771851,-0.055786,0.427368,7.202148,9.826660,3.173828
173,-0.776245,-0.095825,0.405762,15.197753,6.347656,-1.586914
184,-0.779297,-0.171631,0.370117,23.010252,2.258301,-5.371093
194,-0.778809,-0.234863,0.375854,40.710445,-10.253905,-3.417969
204,-0.772949,-0.269531,0.396484,34.729004,-18.005371,0.671387
215,-0.769775,-0.254272,0.408813,18.249512,-25.939939,4.028320
225,-0.771118,-0.219727,0.421509,-2.441406,-33.081055,5.310058
234,-0.624878,0.003906,0.520874,-45.593258,-39.916992,2.990722
245,-0.658936,0.087646,0.657715,-115.478508,-45.471188,-5.859375
255,-0.755737,-0.045898,0.724121,-141.479492,-43.457027,-17.639160
265,-0.798950,-0.247559,0.653564,-89.660637,-33.203125,-24.475096
276,-0.774536,-0.354248,0.574341,19.287109,-17.883301,-19.042969
286,-0.734619,-0.354126,0.568359,24.047850,-16.357422,-13.732909
296,-0.721924,-0.344971,0.589966,14.343261,-14.953612,-9.338379
307,-0.728516,-0.326904,0.617187,9.704590,-12.329101,-5.798339
317,-0.687134,-0.234375,0.599609,9.704590,-9.216309,-3.906250
326,-0.672974,-0.182251,0.574585,7.934570,-6.896972,-4.211426
337,-0.688110,-0.173462,0.571899,7.934570,-5.432128,-6.286621
347,-0.706055,-0.194214,0.591919,11.535644,-4.333496,-8.544922
