timestamp,ax,ay,az,gx,gy,gz
0,-0.584717,2.131470,2.059814,46.386715,19.897461,-21.484373
10,-0.558594,2.294434,2.194580,43.579098,38.269043,-41.809078
20,-0.501709,2.297852,2.213745,29.479979,84.899895,-95.153801
30,-0.420044,2.120605,2.070068,23.315428,108.703606,-121.032707
40,-0.335938,1.811890,1.778198,16.113281,127.563469,-141.357422
51,-0.264893,1.483398,1.447266,10.498046,139.282227,-154.479980
61,-0.209717,1.223389,1.183594,8.605957,144.836426,-161.804184
70,-0.142822,0.974487,0.931763,9.582520,147.033691,-165.954575
80,-0.115845,0.920288,0.866211,10.620116,148.132324,-169.494614
91,-0.088379,0.848755,0.795288,8.117676,148.986816,-173.583969
101,-0.062012,0.737915,0.711792,1.647949,149.658203,-178.405746
111,-0.041138,0.579956,0.623779,-12.634276,149.414062,-185.363754
121,-0.030762,0.392822,0.546265,-14.953612,148.498535,-184.814438
131,-0.028809,0.224365,0.482178,-13.183593,147.644043,-181.152328
141,-0.035889,0.107422,0.408569,-9.155273,146.545410,-175.598129
152,-0.085449,0.031250,0.221436,-6.225585,144.409180,-169.616684
161,-0.112793,0.028320,0.141724,-6.225585,140.747070,-164.306625
171,-0.135010,0.014404,0.070068,-7.446289,135.864258,-160.156250
182,-0.159912,-0.022461,0.017578,-9.033203,129.760742,-156.799316
192,-0.194214,-0.083740,0.001099,-13.366698,115.478508,-149.597168
201,-0.232666,-0.157471,0.030518,-15.747069,109.252922,-144.531250
212,-0.266724,-0.226562,0.084351,-17.700195,105.163567,-138.244629
222,-0.297241,-0.278076,0.113037,-19.287109,102.966301,-131.042480
232,-0.352783,-0.331177,0.020874,-20.874022,101.257317,-123.596184
242,-0.385498,-0.356323,-0.041748,-22.033689,98.693840,-116.210930
252,-0.423584,-0.387329,-0.098145,-22.399900,95.092766,-108.825676
263,-0.463867,-0.409058,-0.144897,-21.789549,90.637199,-101.074211
273,-0.503662,-0.411499,-0.165894,-19.775391,79.406738,-84.655754
283,-0.542480,-0.399048,-0.158447,-18.737793,73.913574,-77.026367
293,-0.578003,-0.381226,-0.134155,-18.737793,69.274902,-70.251465
303,-0.607666,-0.373291,-0.114258,-19.653320,65.490723,-64.086914
313,-0.663574,-0.397217,-0.137451,-20.080564,62.011715,-57.800289
324,-0.696899,-0.378174,-0.150513,-19.042969,58.227535,-50.781246
333,-0.731323,-0.311401,-0.132690,-16.479492,54.077145,-43.640133
344,-0.762207,-0.208130,-0.092285,-13.793944,50.231930,-37.597656
354,-0.787964,-0.108032,-0.054443,-13.610839,46.142574,-33.142090
364,-0.805908,-0.056152,-0.039917,-16.723633,45.471188,-34.301758
374,-0.814209,-0.069580,-0.055664,-20.141600,44.860836,-35.827637
384,-0.816895,-0.132324,-0.090576,-22.277830,43.762203,-36.071777
394,-0.825806,-0.273315,-0.178223,-21.789549,42.053219,-34.423828
405,-0.835083,-0.306519,-0.216431,-18.371582,39.611816,-31.066893
414,-0.844971,-0.311401,-0.237549,-13.183593,36.560059,-26.611326
425,-0.853394,-0.298340,-0.241577,-5.310058,29.724119,-17.944336
435,-0.860718,-0.276611,-0.243286,-4.028320,26.489256,-14.526366
445,-0.864014,-0.250610,-0.256104,-3.540039,23.132322,-11.901855
455,-0.860962,-0.221069,-0.276245,-3.356933,19.531250,-10.070800
465,-0.854370,-0.195801,-0.305908,-3.723144,15.258788,-9.094238
475,-0.832764,-0.228638,-0.398071,-5.798339,9.948730,-8.789063
485,-0.824097,-0.311035,-0.439819,-8.666992,3.234863,-8.239746
496,-0.821411,-0.416382,-0.435547,-9.887695,-4.943848,-6.164550
505,-0.822632,-0.500122,-0.361938,-8.605957,-13.916015,-1.342773
516,-0.824829,-0.516602,-0.234497,-1.037598,-27.282713,15.441894
526,-0.828735,-0.448975,-0.103394,3.845215,-29.113768,23.864744
536,-0.835205,-0.318359,-0.017090,7.507324,-28.442381,29.602049
546,-0.842651,-0.167969,0.015137,9.216309,-26.672361,31.860350
556,-0.846313,0.038940,-0.002686,9.521484,-24.902342,30.761717
566,-0.832520,0.061523,-0.037964,8.239746,-23.315428,27.282713
576,-0.805786,0.031738,-0.109253,5.920410,-22.094725,22.644041
586,-0.767700,-0.032959,-0.216309,3.356933,-22.155760,18.249512
596,-0.722046,-0.109863,-0.323608,-0.488281,-29.846189,13.488769
607,-0.674194,-0.188354,-0.372681,0.610352,-36.865234,13.244628
617,-0.630371,-0.269043,-0.341064,3.723144,-43.457027,14.160155
627,-0.590576,-0.356567,-0.252686,9.094238,-47.485348,16.479492
637,-0.506958,-0.520142,-0.089722,16.296387,-48.095699,20.263670
647,-0.458496,-0.599854,-0.104614,23.803709,-45.837399,25.573729
657,-0.405396,-0.664062,-0.205811,29.663084,-42.663570,32.653809
668,-0.344971,-0.694580,-0.364990,33.142090,-40.771481,41.381832
677,-0.277100,-0.698364,-0.546753,31.982420,-46.630856,61.706539
687,-0.197998,-0.695557,-0.756348,27.526854,-55.664059,72.326660
698,-0.101807,-0.697998,-1.003296,22.155760,-69.946289,83.374016
708,0.011963,-0.712769,-1.255859,19.226074,-89.965813,95.031731
717,0.291870,-0.752319,-1.623169,20.996092,-114.868156,107.421867
727,0.462769,-0.778442,-1.774170,23.681639,-143.554687,120.422356
738,0.660889,-0.853027,-1.952271,22.583006,-175.964340,133.728027
748,0.902710,-1.022583,-2.203003,16.418457,-212.524399,148.254395
758,1.236084,-1.276367,-2.604858,-10.559081,-307.250977,191.101059
768,1.734009,-1.546265,-3.154541,-16.601562,-374.816864,224.609360
778,2.441528,-1.709106,-3.631836,-4.577637,-460.144012,266.906738
788,3.298950,-1.652954,-3.649414,22.277830,-557.189941,315.063477
799,3.999878,-0.820190,-1.448486,55.786129,-650.085388,365.112274
808,3.999878,-0.012573,0.574951,98.937981,-718.078552,414.184540
818,3.999878,1.181274,2.713745,153.198242,-743.102966,460.266083
829,3.977051,2.697021,3.999878,195.922836,-715.942322,495.666473
839,3.779175,3.901245,3.999878,139.282227,-517.395020,476.745575
848,3.006592,3.999878,3.999878,61.157223,-367.004364,405.944794
858,1.807861,3.999878,3.999878,-9.521484,-211.059555,299.377441
869,0.812988,3.999878,3.896240,-50.109859,-85.449211,177.795395
879,0.343018,3.933838,3.365723,-66.711426,-21.606443,70.068359
889,0.350098,2.652710,1.253906,-69.213867,-21.545408,-2.441406
899,0.378052,1.602905,1.215576,-62.194820,-56.518551,-35.827637
909,0.340210,0.873901,1.937866,-55.358883,-91.064445,-40.222164
919,0.280151,0.558838,2.866943,-54.626461,-103.149406,-29.113768
930,0.215576,0.559448,3.513062,-62.072750,-50.964352,5.615234
939,0.173706,0.725830,3.671875,-61.584469,-5.676269,19.104004
949,0.171509,0.969116,3.429688,-53.161617,38.574219,26.306150
959,0.183228,1.293701,2.965454,-34.606934,76.965332,25.024412
970,0.169922,1.992065,1.897949,-8.789063,107.055656,13.061522
980,0.174316,2.138062,1.443481,15.686034,127.807610,-9.826660
989,0.211792,2.057495,1.048950,30.273436,139.404297,-40.344234
1000,0.257813,1.761719,0.696411,32.470703,142.578125,-72.998047
