timestamp,ax,ay,az,gx,gy,gz
0,-0.864014,0.139160,0.627808,7.629394,-4.455566,3.601074
10,-0.852783,0.134033,0.618774,7.202148,-3.540039,2.258301
20,-0.830566,0.109375,0.624878,5.676269,-2.990722,1.159668
30,-0.817871,0.105347,0.654785,3.295898,-2.319336,0.244141
42,-0.802368,0.098877,0.695190,0.610352,-1.098633,-0.671387
52,-0.791870,0.081787,0.721680,-0.732422,1.342773,-1.342773
62,-0.785889,0.059204,0.703369,-0.793457,8.850098,-1.586914
73,-0.783936,0.044800,0.636841,-0.854492,11.657714,-0.915527
83,-0.784424,0.044067,0.547974,-1.525879,12.573241,-0.183105
93,-0.785034,0.052734,0.469727,-2.502441,11.657714,0.427246
104,-0.790527,0.066284,0.415161,-2.380371,9.338379,0.671387
115,-0.795166,0.059937,0.436890,-0.976562,6.591796,0.854492
125,-0.800293,0.054077,0.465210,0.549316,4.211426,1.220703
135,-0.805054,0.063721,0.484131,0.793457,2.502441,1.831055
146,-0.808960,0.088989,0.489502,-2.258301,0.732422,2.685547
156,-0.812500,0.116089,0.485229,-3.051758,-0.061035,2.197266
166,-0.815186,0.139648,0.488281,-3.173828,-0.976562,1.098633
177,-0.815552,0.157715,0.513306,-2.502441,-1.464844,-0.610352
188,-0.812988,0.159668,0.551880,-1.708984,-0.976562,-2.502441
198,-0.804810,0.105469,0.562988,-1.586914,0.366211,-4.211426
208,-0.800415,0.067017,0.517212,-2.014160,1.708984,-5.310058
219,-0.798584,0.041138,0.464478,-2.197266,2.075195,-5.493164
229,-0.800171,0.033569,0.432739,-1.647949,1.037598,-5.065917
239,-0.802979,0.033325,0.437988,-0.244141,-3.417969,-3.723144
250,-0.806763,0.031982,0.475830,0.244141,-5.126953,-3.112793
261,-0.812378,0.030518,0.524048,0.366211,-5.798339,-2.502441
271,-0.819092,0.031250,0.553955,0.122070,-5.554199,-1.892090
282,-0.834961,0.039795,0.543213,-0.244141,-5.371093,-1.403808
292,-0.843628,0.034058,0.551636,-0.183105,-5.798339,-1.037598
302,-0.853394,0.025146,0.597168,0.244141,-6.591796,-0.610352
313,-0.865723,0.024536,0.660400,0.671387,-6.713867,0.183105
323,-0.883667,0.030151,0.713745,2.197266,-2.929687,1.892090
334,-0.909912,0.036377,0.751953,4.150391,0.488281,2.624511
336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
344,0.000000,0.000000,0.000000,6.652832,4.333496,3.417969
354,-0.975220,0.026978,0.831055,10.009766,8.850098,4.760742
364,-1.004883,0.029419,0.906616,15.319823,14.831542,6.713867
375,-1.043945,0.133545,1.049316,21.728514,23.010252,8.605957
385,-1.051636,0.221313,1.047607,27.221678,33.081055,9.521484
396,-1.054810,0.304565,0.984253,30.700682,43.762203,8.605957
406,-1.051880,0.356812,0.874512,31.677244,53.710934,5.615234
417,-1.043945,0.371094,0.747070,28.076170,67.871094,-4.516602
427,-1.032593,0.347778,0.626343,24.902342,72.021484,-10.009766
437,-1.015991,0.282593,0.515015,20.874022,74.645996,-14.404296
447,-0.995728,0.189575,0.401245,16.845703,75.744629,-16.723633
458,-0.951538,0.032104,0.189575,14.343261,75.439453,-16.845703
469,-0.930298,-0.022461,0.127319,15.441894,74.157715,-15.319823
479,-0.900146,-0.070435,0.094238,21.301268,72.753906,-12.939452
490,-0.860718,-0.102173,0.068604,30.029295,71.960449,-9.826660
500,-0.823242,-0.101807,0.026245,38.391113,72.143555,-6.042480
510,-0.792358,-0.054199,-0.071411,45.349117,72.753906,1.525879
520,-0.760864,0.027222,-0.240112,43.884274,70.068359,2.929687
531,-0.722900,0.105591,-0.456665,40.527340,63.232418,2.075195
542,-0.676392,0.162598,-0.681641,34.545898,51.635738,-0.732422
552,-0.552124,0.189331,-1.047241,24.169920,36.071777,-4.821777
559,-0.479858,0.145752,-1.265259,0.000000,0.000000,0.000000
562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
572,-0.393799,0.068726,-1.579590,0.366211,-2.502441,-13.000487
582,-0.287964,-0.029053,-2.003540,-7.873535,-27.465818,-15.319823
593,-0.156494,-0.116089,-2.488770,-11.840819,-59.997555,-15.258788
604,0.015747,-0.164795,-2.910767,-0.793457,-157.470703,-7.873535
614,0.244995,-0.161255,-3.159668,9.094238,-220.275864,-2.441406
625,0.545776,-0.104980,-3.207520,13.000487,-287.109375,2.014160
635,0.918823,-0.000732,-3.127686,5.126953,-354.675262,3.723144
645,1.825928,0.119751,-2.759399,-11.840819,-422.180145,1.098633
652,2.338745,-0.020264,-2.313110,0.000000,0.000000,0.000000
655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
665,2.843384,-0.284912,-1.613037,-31.616209,-550.659180,-9.155273
676,3.267334,-0.585693,-0.693970,-15.991210,-602.050781,-7.263183
687,3.541870,-0.784424,0.384155,14.343261,-637.939453,5.798339
697,3.619751,-0.746948,1.569336,58.471676,-652.160583,60.302731
707,3.470825,-0.438110,2.841064,65.490723,-625.244141,87.280266
717,3.086792,0.052124,3.860962,63.476559,-569.213867,103.759758
728,2.508423,0.603882,3.999878,44.433590,-482.116669,105.712883
738,1.266846,1.278320,3.999878,6.042480,-373.718231,92.651360
749,0.863403,1.220337,3.859619,-37.780762,-266.723633,68.908691
760,0.654053,0.986572,3.414551,-67.749023,-186.035141,42.053219
770,0.557617,0.712769,2.828857,-72.021484,-142.028809,18.493652
780,0.500854,0.493408,2.595947,-17.150879,-117.248528,-10.437011
790,0.452148,0.355713,2.847046,7.141113,-102.233879,-17.639160
801,0.401367,0.254639,3.232300,9.399414,-75.927734,-22.521971
811,0.359985,0.109131,3.338501,-9.826660,-45.227047,-25.207518
822,0.336182,-0.369507,2.748535,-38.208008,-20.263670,-23.986814
833,0.352539,-0.571899,2.585449,-61.218258,-5.004883,-17.089844
843,0.372192,-0.617920,2.712158,-68.298340,4.394531,-4.333496
853,0.391479,-0.426147,3.079956,-57.250973,15.747069,11.718749
864,0.411011,-0.022949,3.500244,-36.071777,36.132812,25.878904
874,0.438965,0.432129,3.720215,-7.751464,110.778801,26.611326
884,0.488037,0.735718,3.600708,-11.169433,154.418945,11.901855
896,0.556152,0.766602,3.195557,-21.667479,192.016586,-5.676269
906,0.629395,0.553955,2.674683,-32.470703,219.238266,-19.042969
916,0.720093,0.003784,1.858154,-39.123535,236.206039,-24.597166
927,0.724243,-0.131104,1.617432,-41.809078,245.605453,-22.949217
937,0.710327,-0.176392,1.441040,-42.236324,250.488266,-17.272949
947,0.685669,-0.160522,1.305786,-41.076656,252.746567,-10.131835
958,0.654663,-0.119873,1.230713,-24.353025,253.417953,1.159668
969,0.630371,-0.095093,1.247559,-10.742187,254.882797,4.394531
979,0.625854,-0.103638,1.325684,0.244141,259.704590,7.324218
990,0.637207,-0.123901,1.380615,7.629394,267.944336,11.291503
1000,0.664062,0.004150,1.279053,12.390136,277.832031,16.174316
