timestamp,ax,ay,az,gx,gy,gz
0,-0.630249,0.157349,1.151733,14.709472,45.471188,-7.385253
10,-0.642578,0.149902,1.149292,15.075683,47.790524,-7.385253
22,-0.652588,0.164185,1.185181,15.197753,50.292965,-7.324218
32,-0.662842,0.224976,1.334473,15.136718,53.771969,-7.690429
39,-0.661987,0.259888,1.401855,0.000000,0.000000,0.000000
42,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57,-0.654053,0.295776,1.422119,11.718749,74.645996,-12.817382
68,-0.640259,0.324219,1.375366,10.620116,82.763664,-16.174316
79,-0.626343,0.327881,1.280640,9.765625,89.172356,-19.897461
89,-0.604858,0.230347,1.141968,9.216309,93.383781,-23.132322
100,-0.601929,0.177734,1.164551,9.704590,96.191399,-25.024412
111,-0.601562,0.157104,1.232056,11.291503,99.243156,-25.573729
122,-0.598389,0.164673,1.286133,12.329101,103.942863,-25.268553
132,-0.590576,0.187256,1.267944,11.657714,110.717766,-25.024412
143,-0.578979,0.215942,1.177979,6.347656,125.183098,-26.245115
154,-0.566284,0.243408,1.068604,4.028320,130.249023,-27.770994
165,-0.554199,0.269165,0.994629,3.051758,134.216309,-29.968260
175,-0.541016,0.281494,0.956421,2.807617,138.244629,-32.531738
186,-0.525024,0.273926,0.841187,2.380371,142.333984,-34.973145
197,-0.520386,0.289185,0.782837,2.441406,145.935059,-37.353516
207,-0.509888,0.296265,0.728760,2.868652,149.353027,-40.405270
218,-0.494873,0.273438,0.651367,3.295898,153.076172,-44.067379
229,-0.477661,0.234009,0.536011,2.258301,159.484863,-51.574703
240,-0.458130,0.169678,0.396484,1.953125,160.644516,-54.321285
243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,0.000000,0.000000,0.000000,2.502441,159.851074,-55.175777
261,-0.432617,-0.030762,0.081665,4.089355,156.860352,-53.771969
271,-0.433228,-0.071777,-0.065308,5.676269,151.794434,-51.269527
282,-0.439087,-0.020630,-0.297974,6.408691,144.836426,-49.255367
293,-0.438110,-0.004761,-0.394653,6.042480,136.413574,-48.706051
304,-0.433105,-0.035645,-0.466797,4.638672,126.770012,-49.377438
314,-0.427124,-0.113159,-0.499634,2.929687,116.271965,-50.354000
