timestamp,ax,ay,az,gx,gy,gz
622,0.367920,-0.134277,3.328613,23.132322,-190.185532,114.746086
632,0.216309,0.591919,3.140991,3.173828,-152.832031,111.022942
642,0.089233,1.208618,2.798706,-16.052246,-124.450676,90.881340
653,-0.005981,1.556641,2.480347,-29.846189,-105.834953,59.326168
663,-0.090698,1.258179,2.543335,-37.841797,-92.285149,24.414061
673,-0.088867,0.769653,2.813354,-40.466305,-76.049805,-5.493164
684,-0.070435,0.269409,2.949707,-38.391113,-51.818844,-24.414061
694,-0.044678,-0.111328,2.812744,-33.081055,-20.385740,-30.700682
704,-0.019531,-0.295044,2.427490,-13.916015,40.649410,-16.418457
715,0.001709,-0.287842,1.925049,-3.051758,59.326168,-5.676269
724,0.015625,-0.159424,1.436157,5.798339,68.054199,1.953125
734,0.017456,0.012695,1.029663,9.765625,68.054199,4.882812
745,0.001587,0.239014,0.586304,7.263183,61.584469,3.295898
755,-0.003296,0.236694,0.541870,1.464844,51.757809,-0.915527
765,-0.003296,0.167236,0.579590,-3.906250,41.564938,-5.737304
775,0.001953,0.063599,0.661255,-7.507324,33.081055,-9.216309
786,0.009155,-0.039673,0.737549,-7.446289,25.085447,-8.728027
796,0.015625,-0.113281,0.769897,-3.845215,24.353025,-5.065917
806,0.018555,-0.137451,0.752441,1.220703,23.681639,-0.488281
817,0.016113,-0.105957,0.717896,6.408691,21.911619,3.845215
827,0.003174,0.054077,0.746216,10.131835,19.287109,6.469726
836,-0.002686,0.119141,0.793335,11.413573,16.967773,7.019042
846,-0.005371,0.131226,0.808228,10.864257,15.747069,5.615234
857,-0.003296,0.082642,0.783936,9.765625,15.136718,3.417969
867,-0.000122,0.015503,0.754883,9.399414,13.793944,2.197266
877,0.001831,-0.024536,0.759521,11.413573,7.507324,5.371093
887,0.000122,-0.027344,0.799194,12.268065,4.150391,8.239746
898,-0.007080,-0.007568,0.853882,12.084960,1.586914,10.925292
908,-0.016846,0.018311,0.913696,10.986327,-0.061035,13.122558
918,-0.036255,0.058838,1.008667,9.643555,-0.793457,14.892577
929,-0.047607,0.090088,1.047241,9.155273,-0.793457,16.479492
939,-0.058716,0.140991,1.120239,9.887695,-0.488281,17.822266
949,-0.071289,0.205322,1.241211,10.986327,0.488281,18.432617
958,-0.087891,0.276733,1.399048,12.878417,7.995605,15.991210
969,-0.103760,0.346802,1.567261,14.953612,16.296387,12.451171
979,-0.110962,0.405518,1.729858,14.953612,28.259275,7.385253
989,-0.107666,0.426880,1.850098,13.000487,43.640133,1.220703
1000,-0.075684,0.291260,1.770508,11.718749,60.668941,-4.455566
