timestamp,ax,ay,az,gx,gy,gz
0,-0.886963,-0.145996,0.237183,-4.394531,4.882812,-0.671387
11,-0.885010,-0.155762,0.268799,-1.708984,1.403808,-1.464844
21,-0.883789,-0.174316,0.332886,0.854492,-1.586914,-2.136230
31,-0.882690,-0.197876,0.402954,2.258301,-3.234863,-2.441406
42,-0.881348,-0.222778,0.458618,-1.037598,-1.525879,-1.525879
53,-0.880615,-0.239624,0.477417,-3.540039,0.915527,-0.305176
63,-0.880737,-0.244385,0.441650,-4.455566,2.746582,1.220703
73,-0.882935,-0.233765,0.375854,-3.723144,2.868652,2.746582
84,-0.887207,-0.204834,0.344238,-2.563476,1.586914,3.784179
94,-0.900024,-0.126831,0.412354,-2.136230,0.549316,3.906250
104,-0.904053,-0.119019,0.442139,-2.197266,0.488281,2.868652
115,-0.904907,-0.138672,0.453125,-2.136230,1.281738,1.403808
125,-0.903564,-0.171509,0.445435,-1.892090,2.624511,0.366211
136,-0.900757,-0.196899,0.423706,-2.563476,4.882812,0.732422
147,-0.897827,-0.200928,0.396484,-2.929687,5.249023,1.647949
157,-0.895386,-0.188721,0.372681,-2.502441,5.065917,2.380371
167,-0.894409,-0.170166,0.361816,-1.342773,4.577637,2.807617
178,-0.897095,-0.141846,0.395020,0.244141,4.150391,2.929687
188,-0.898560,-0.140381,0.419067,1.647949,4.272461,2.746582
198,-0.898560,-0.148193,0.430542,2.441406,5.065917,2.380371
208,-0.897705,-0.155518,0.426880,2.624511,6.408691,2.258301
220,-0.895508,-0.151489,0.401978,0.976562,9.216309,2.563476
230,-0.893066,-0.137451,0.362061,-0.366211,9.643555,2.441406
232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,0.000000,0.000000,0.000000,-0.671387,9.155273,1.831055
250,-0.894897,-0.106689,0.287354,0.000000,7.934570,0.793457
260,-0.896484,-0.099854,0.254639,0.610352,5.859375,-0.549316
270,-0.896484,-0.106567,0.222168,0.427246,2.990722,-2.136230
281,-0.896118,-0.126953,0.244263,-0.244141,-0.244141,-3.723144
292,-0.894653,-0.166870,0.292603,-0.305176,-3.295898,-5.065917
302,-0.893677,-0.213135,0.363892,0.488281,-5.493164,-5.554199
313,-0.894531,-0.243652,0.444824,1.647949,-5.187988,-3.417969
323,-0.897461,-0.248657,0.504761,0.488281,-2.441406,-1.647949
333,-0.900635,-0.236694,0.522217,-1.464844,1.037598,-0.183105
344,-0.901733,-0.222168,0.496948,-3.173828,4.272461,0.854492
354,-0.897949,-0.191040,0.369995,-4.028320,6.347656,1.708984
361,-0.895752,-0.173096,0.307251,0.000000,0.000000,0.000000
364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
375,-0.895752,-0.155273,0.272339,-3.967285,5.737304,2.258301
385,-0.897583,-0.142456,0.270508,-3.479004,3.601074,2.014160
396,-0.897827,-0.144897,0.296387,-2.746582,1.342773,1.403808
406,-0.896973,-0.162598,0.337646,-1.525879,-1.037598,0.549316
416,-0.897705,-0.182739,0.376099,-1.464844,-0.732422,0.793457
427,-0.899292,-0.192383,0.392700,-1.037598,0.122070,1.525879
437,-0.899658,-0.187622,0.385864,-0.305176,0.915527,2.258301
447,-0.903687,-0.150391,0.357666,0.427246,1.281738,2.563476
458,-0.903809,-0.143799,0.357910,0.732422,1.220703,2.441406
469,-0.903564,-0.150757,0.355713,0.610352,1.159668,1.953125
479,-0.902344,-0.161621,0.342896,0.366211,1.220703,1.525879
489,-0.901245,-0.159546,0.322144,-0.427246,0.366211,1.586914
500,-0.902466,-0.136841,0.302002,0.000000,-0.976562,1.281738
503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
509,0.000000,0.000000,0.000000,1.037598,-2.624511,0.183105
520,-0.906860,-0.107666,0.324097,2.502441,-3.906250,-1.220703
530,-0.907349,-0.136963,0.373169,3.662109,-4.211426,-2.197266
541,-0.906372,-0.212524,0.464478,3.723144,-3.051758,-2.075195
552,-0.907837,-0.215454,0.458130,2.746582,-0.793457,-0.976562
562,-0.909546,-0.196045,0.416016,1.708984,1.647949,0.366211
572,-0.910767,-0.172729,0.366089,1.403808,3.234863,1.281738
582,-0.911011,-0.160645,0.336914,2.441406,2.990722,1.464844
593,-0.911255,-0.159668,0.330566,2.563476,2.258301,1.342773
603,-0.913940,-0.154907,0.333618,1.953125,1.647949,1.159668
613,-0.919556,-0.139282,0.337402,1.342773,1.281738,0.671387
625,-0.950928,-0.140137,0.348389,1.220703,1.281738,-0.305176
635,-0.980103,-0.186768,0.354370,1.525879,1.586914,-1.281738
645,-1.011230,-0.249146,0.362183,2.441406,2.319336,-1.403808
655,-1.037476,-0.293091,0.368408,4.089355,3.479004,-0.061035
666,-1.057251,-0.292358,0.369995,8.972168,6.042480,5.798339
676,-1.077759,-0.252319,0.371460,10.925292,6.958007,8.300781
686,-1.103760,-0.199829,0.395264,11.474608,7.995605,9.765625
697,-1.129639,-0.151978,0.458374,9.521484,10.375976,10.131835
708,-1.135986,-0.073853,0.550293,3.540039,15.136718,9.460449
718,-1.089355,-0.059692,0.487183,-7.446289,22.277830,7.995605
729,-1.010254,-0.062988,0.303589,-21.179197,31.066893,6.469726
739,-0.920410,-0.063354,-0.047974,-32.531738,40.161129,5.981445
749,-0.828857,-0.029541,-0.559448,-38.330078,46.386715,7.080078
760,-0.739746,0.067749,-1.135132,-33.630371,32.958984,11.169433
770,-0.634888,0.236938,-1.642578,-18.127441,10.009766,10.437011
