timestamp,ax,ay,az,gx,gy,gz
0,-0.911133,-0.039917,0.431030,1.342773,-3.173828,-0.610352
10,-0.912476,-0.047119,0.427246,2.136230,-1.892090,-1.770019
20,-0.911865,-0.067505,0.425171,2.441406,-0.671387,-2.441406
31,-0.910400,-0.089966,0.416382,2.441406,0.427246,-2.502441
41,-0.908203,-0.114990,0.362671,2.075195,1.098633,-2.136230
51,-0.907104,-0.109497,0.330566,2.014160,1.098633,-1.464844
62,-0.905762,-0.096069,0.315796,2.502441,0.305176,-0.732422
72,-0.905884,-0.079102,0.329468,3.173828,-1.037598,-0.366211
82,-0.907104,-0.064575,0.366089,3.906250,-2.746582,-0.976562
93,-0.906738,-0.065796,0.409790,4.089355,-2.136230,-1.708984
103,-0.905029,-0.084351,0.445679,4.821777,-0.366211,-2.075195
113,-0.903809,-0.108887,0.462524,5.920410,2.136230,-1.770019
124,-0.898682,-0.130615,0.413696,7.263183,4.882812,-0.854492
134,-0.896973,-0.119263,0.351196,8.605957,7.019042,0.305176
144,-0.896973,-0.098145,0.282837,9.277344,7.690429,1.220703
155,-0.897339,-0.076172,0.231201,8.789063,6.591796,1.647949
165,-0.898193,-0.065674,0.212402,5.493164,0.793457,0.732422
175,-0.899658,-0.070557,0.228149,3.784179,-2.075195,0.122070
186,-0.899780,-0.081543,0.262939,2.685547,-4.089355,-0.183105
196,-0.897827,-0.091187,0.295776,2.075195,-5.065917,-0.183105
206,-0.892944,-0.110718,0.311768,2.014160,-5.310058,-0.061035
217,-0.889526,-0.127441,0.304199,2.441406,-5.310058,0.244141
227,-0.884155,-0.141479,0.299561,3.234863,-5.187988,0.854492
237,-0.878418,-0.141235,0.299194,4.455566,-4.882812,1.892090
247,-0.873047,-0.126953,0.296753,7.385253,-3.173828,4.028320
258,-0.866333,-0.113525,0.288696,8.605957,-1.586914,4.577637
268,-0.857178,-0.117676,0.276489,10.192870,0.488281,4.943848
278,-0.844971,-0.140869,0.262817,12.268065,3.295898,5.676269
289,-0.802124,-0.199707,0.186279,13.305663,6.958007,7.202148
299,-0.772217,-0.220825,0.069580,10.986327,11.230468,9.643555
309,-0.738647,-0.234253,-0.139038,5.310058,15.136718,12.878417
320,-0.699951,-0.225220,-0.435791,-3.234863,16.662598,16.967773
330,-0.655884,-0.159912,-0.819824,-16.052246,13.549804,21.606443
340,-0.604370,-0.025391,-1.296143,-42.053219,-16.479492,27.648924
351,-0.536865,0.159790,-1.806274,-50.292965,-48.217770,25.329588
361,-0.438232,0.360474,-2.236328,-57.861324,-91.674797,17.517090
371,-0.294800,0.523926,-2.481689,-63.293453,-143.188477,4.150391
382,0.115845,0.412231,-2.296021,-62.683102,-196.472153,-12.512206
392,0.340088,0.080200,-1.956055,-51.757809,-245.666489,-27.526854
402,0.548462,-0.312500,-1.557129,-28.991697,-286.682129,-34.912109
413,0.731079,-0.623901,-1.152100,0.122070,-318.481445,-31.372068
423,0.878296,-0.738525,-0.779663,49.316402,-358.520477,3.479004
433,1.003296,-0.603149,-0.472900,60.791012,-371.032684,24.353025
444,1.120728,-0.291504,-0.231567,72.387695,-381.408661,39.367676
454,1.224854,0.045410,-0.002808,95.642082,-390.441864,47.058102
464,1.361694,0.460693,0.670654,125.244133,-397.766083,49.621578
475,1.382446,0.525513,1.128784,141.662598,-402.404755,49.804684
485,1.369141,0.547729,1.606934,136.779785,-402.770966,48.339840
495,1.324463,0.543579,2.047485,116.760246,-398.071259,44.921871
505,1.273071,0.485962,2.411865,31.066893,-375.427216,31.860350
516,1.229614,0.340210,2.605835,-34.240723,-361.572235,23.742674
526,1.186279,0.101929,2.577393,-89.355461,-352.233856,15.747069
536,1.143066,-0.233765,2.619873,-112.976067,-348.693817,10.803222
547,1.027466,-0.970703,3.773926,-105.651848,-341.796844,13.122558
557,0.892334,-1.111206,3.999878,-83.251945,-316.406250,25.390623
568,0.703247,-0.949341,3.999878,-60.852047,-262.817383,45.715328
578,0.509399,-0.510254,3.999878,-45.959469,-184.570297,67.810059
589,0.341675,0.088135,3.987183,-22.338865,-19.104004,86.914055
599,0.220459,0.681885,3.961304,-7.873535,39.245605,75.439453
609,0.157104,1.109985,3.821411,2.685547,79.833984,51.574703
620,0.144653,1.262939,3.489868,2.746582,110.900871,21.240232
630,0.175903,1.108154,3.053467,-9.155273,138.000488,-7.629394
640,0.296509,0.255737,2.181274,-26.672361,161.865219,-28.015135
651,0.348389,-0.115845,1.817871,-41.748043,181.396469,-36.743164
661,0.377808,-0.327148,1.477051,-50.964352,196.228012,-34.851074
671,0.382202,-0.381470,1.145020,-54.992672,206.542953,-26.123045
682,0.362427,-0.318848,0.831055,-53.527828,213.073715,-4.638672
692,0.324219,-0.205811,0.544556,-46.264645,209.655746,2.380371
702,0.274536,-0.105591,0.282471,-34.667969,202.331528,5.920410
712,0.213623,-0.054321,0.040771,-22.338865,191.223129,7.019042
723,0.081543,-0.097534,-0.329956,-10.742187,176.757797,7.263183
733,0.025024,-0.151001,-0.455200,0.244141,159.606934,8.056641
743,-0.025391,-0.206665,-0.571411,10.375976,140.808105,10.009766
754,-0.078491,-0.248779,-0.702759,19.287109,120.605461,13.366698
764,-0.136963,-0.250854,-0.837280,30.578611,71.777344,22.827147
774,-0.191040,-0.196289,-0.911377,32.836914,42.114254,26.672361
785,-0.231934,-0.091797,-0.860718,32.104492,11.169433,28.015135
795,-0.252563,0.032227,-0.670898,28.381346,-17.700195,26.062010
805,-0.249268,0.144653,-0.010986,22.033689,-41.503902,21.362303
812,-0.246094,0.102173,0.339111,0.000000,0.000000,0.000000
815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
825,-0.244873,0.025757,0.650146,3.906250,-68.359375,10.437011
836,-0.245728,-0.051880,0.888916,-3.540039,-72.082520,7.202148
846,-0.250488,-0.109985,1.047729,-7.385253,-71.350098,6.042480
856,-0.259766,-0.145020,1.148071,-6.896972,-64.514160,8.300781
867,-0.270874,-0.165039,1.236938,-4.272461,-60.424801,10.498046
877,-0.279663,-0.170532,1.351074,0.671387,-55.053707,12.634276
887,-0.285034,-0.160400,1.468384,4.516602,-47.607418,14.526366
898,-0.300049,-0.101563,1.557495,4.882812,-38.879395,16.113281
908,-0.307495,-0.069580,1.554321,3.662109,-30.090330,17.089844
918,-0.312988,-0.048950,1.556641,2.441406,-21.728514,17.333984
929,-0.313843,-0.039673,1.551514,2.075195,-13.427733,17.089844
939,-0.312012,-0.035645,1.514282,3.356933,3.662109,16.906738
949,-0.310669,-0.020752,1.434937,3.356933,11.413573,17.211914
960,-0.309326,0.016357,1.320557,2.990722,17.150879,17.028809
970,-0.308350,0.068604,1.196655,2.929687,20.385740,15.808105
980,-0.300171,0.169189,1.042358,2.868652,21.606443,13.305663
986,-0.295044,0.186279,1.004150,0.000000,0.000000,0.000000
990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,-0.288940,0.166382,0.964600,1.647949,22.155760,5.004883
