timestamp,ax,ay,az,gx,gy,gz
0,-0.929565,-0.122437,0.283569,1.953125,-2.075195,0.061035
10,-0.930664,-0.105103,0.311157,2.319336,-2.136230,0.244141
20,-0.930664,-0.087891,0.332764,1.403808,-1.586914,-0.061035
30,-0.929199,-0.099976,0.310791,0.122070,-0.732422,-0.549316
41,-0.926758,-0.118164,0.283447,-0.793457,-0.244141,-0.793457
51,-0.926636,-0.128784,0.272827,-0.610352,-0.427246,-0.488281
61,-0.930298,-0.121948,0.290405,2.441406,-1.525879,0.976562
72,-0.934692,-0.098755,0.323364,2.563476,-1.281738,1.220703
82,-0.937012,-0.073120,0.340698,1.159668,-0.549316,0.732422
92,-0.936035,-0.063232,0.331299,-0.671387,0.183105,-0.183105
103,-0.935425,-0.090210,0.295898,-1.953125,0.488281,-0.976562
113,-0.932617,-0.112915,0.287720,-2.502441,0.427246,-1.464844
123,-0.927979,-0.134277,0.288696,-2.502441,0.183105,-1.342773
134,-0.924927,-0.141235,0.294434,-1.892090,-0.122070,-0.671387
144,-0.924927,-0.127930,0.297363,1.037598,-0.183105,1.525879
154,-0.928467,-0.099609,0.298096,2.380371,-0.305176,1.953125
165,-0.932983,-0.068726,0.306641,2.807617,-0.366211,1.525879
175,-0.936523,-0.047852,0.322632,2.075195,-0.061035,0.427246
185,-0.937256,-0.044556,0.329468,0.671387,0.549316,-0.915527
195,-0.930664,-0.089478,0.300049,-1.098633,1.159668,-1.953125
206,-0.928833,-0.114624,0.272217,-2.380371,1.525879,-2.319336
216,-0.926392,-0.134277,0.243774,-2.746582,1.403808,-2.075195
226,-0.924561,-0.142578,0.231323,-2.014160,0.671387,-1.281738
237,-0.925293,-0.130859,0.242065,1.770019,-1.708984,0.915527
247,-0.929321,-0.098877,0.272705,3.784179,-2.319336,1.403808
258,-0.932373,-0.061523,0.315552,4.699707,-1.953125,0.854492
268,-0.931396,-0.045288,0.342896,3.784179,-0.610352,-0.366211
279,-0.920532,-0.096558,0.288696,1.220703,0.854492,-1.403808
289,-0.914917,-0.119507,0.235718,-1.708984,1.647949,-1.647949
300,-0.903564,-0.130005,0.198486,-3.967285,1.342773,-1.098633
310,-0.883301,-0.137817,0.202271,-5.554199,0.366211,-0.244141
320,-0.853516,-0.135254,0.232788,-17.211914,2.075195,2.929687
331,-0.817505,-0.074707,0.201538,-39.367676,6.652832,4.638672
341,-0.786865,0.120117,-0.019165,-77.697754,10.681151,3.784179
351,-0.752930,0.437378,-0.496460,-122.070305,8.483887,-2.502441
362,-0.605835,1.056030,-1.767456,-147.583008,-4.516602,-14.770507
372,-0.504517,1.247192,-2.255981,-137.451172,-29.846189,-32.165527
382,-0.371948,1.292358,-2.522827,-101.501457,-66.833496,-53.894039
393,-0.202881,1.193970,-2.559692,-59.265133,-112.548820,-77.880859
403,-0.004883,0.969482,-2.394897,0.122070,-210.632309,-120.544426
413,0.206421,0.647583,-2.066406,15.502929,-254.516586,-133.666992
416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
423,0.000000,0.000000,0.000000,26.916502,-291.381836,-138.793945
433,0.589844,-0.039795,-1.192749,35.766602,-320.556641,-136.047363
444,0.734741,-0.276978,-0.730103,41.687008,-341.491669,-127.380363
454,0.899170,-0.465820,0.079346,45.959469,-354.064911,-115.295403
464,0.936279,-0.470093,0.366333,50.598141,-359.252899,-101.745598
474,0.958496,-0.452515,0.579224,55.908199,-359.008759,-88.073723
485,0.971436,-0.412720,0.714233,58.776852,-355.041473,-74.707031
