timestamp,ax,ay,az,gx,gy,gz
0,-0.612793,0.112793,0.892822,-1.098633,144.592285,-45.898434
10,-0.612305,0.085937,0.750732,-20.385740,142.517090,-51.269527
21,-0.613037,0.074097,0.590332,-26.367186,137.451172,-53.588863
30,-0.614380,0.055786,0.475220,-30.578611,130.065918,-56.152340
40,-0.612305,0.002563,0.459473,-33.325195,122.741692,-58.288570
51,-0.601074,-0.192749,0.602051,-34.484863,117.858879,-58.776852
61,-0.607300,-0.264526,0.637451,-34.484863,116.088860,-57.067867
70,-0.617187,-0.308472,0.657104,-33.264160,116.210930,-53.833004
81,-0.619385,-0.359497,0.696045,-31.616209,117.431633,-50.170895
91,-0.610718,-0.423340,0.727783,-30.944822,125.671379,-40.893551
101,-0.594849,-0.476196,0.695312,-33.325195,132.263184,-34.362793
112,-0.580933,-0.489746,0.575806,-37.353516,138.061523,-27.099607
121,-0.576172,-0.459595,0.394531,-41.259762,140.991211,-20.202635
131,-0.597534,-0.347290,0.020142,-43.640133,140.136719,-14.221190
142,-0.625122,-0.285278,-0.110107,-43.640133,135.498047,-9.460449
152,-0.655518,-0.230347,-0.183472,-40.161129,127.868645,-5.981445
161,-0.684448,-0.171875,-0.191895,-34.484863,118.591301,-3.845215
172,-0.706909,-0.102051,-0.125244,-27.099607,101.684563,-3.906250
182,-0.717529,-0.057129,0.006348,-26.550291,98.083488,-6.408691
192,-0.713989,-0.078003,0.139648,-27.221678,99.304192,-9.155273
202,-0.700317,-0.154175,0.188721,-28.015135,103.881828,-10.437011
212,-0.682983,-0.244751,0.115479,-29.113768,108.764641,-9.521484
222,-0.670166,-0.341797,-0.281738,-29.296873,111.022942,-6.652832
233,-0.685425,-0.331299,-0.504761,-27.282713,108.459465,-2.685547
243,-0.708862,-0.281860,-0.667236,-23.315428,100.341789,1.525879
252,-0.736816,-0.199585,-0.755249,-17.639160,87.646477,4.882812
263,-0.764038,-0.111572,-0.762817,-6.835937,56.457516,5.126953
273,-0.782227,-0.055054,-0.662231,-3.601074,42.480465,2.014160
283,-0.789551,-0.047119,-0.486328,-2.441406,32.897949,-1.770019
293,-0.788452,-0.096313,-0.329590,-3.967285,27.893064,-4.760742
303,-0.777222,-0.267212,-0.268677,-6.225585,25.695799,-5.798339
313,-0.771240,-0.334106,-0.292725,-5.981445,24.047850,-4.699707
324,-0.761108,-0.388428,-0.272461,-2.746582,21.972654,-2.014160
334,-0.748291,-0.419189,-0.236694,1.403808,20.446775,2.197266
343,-0.737305,-0.416016,-0.253174,7.385253,21.850584,12.573241
354,-0.730957,-0.383179,-0.354858,6.286621,21.972654,17.272949
364,-0.729248,-0.329224,-0.548462,0.671387,18.310547,21.118162
374,-0.733032,-0.245483,-0.818115,-6.530761,8.605957,23.681639
384,-0.733765,0.043945,-1.286255,-11.047362,-8.605957,24.047850
394,-0.716309,0.191284,-1.295776,-10.803222,-31.677244,21.118162
404,-0.684326,0.265381,-1.137451,-8.544922,-56.457516,14.648437
415,-0.644775,0.236328,-0.902222,-8.605957,-77.880859,5.798339
425,-0.603027,0.118774,-0.697510,-18.249512,-101.867668,-9.094238
434,-0.556396,-0.059448,-0.563965,-21.911619,-106.262199,-10.986327
445,-0.505737,-0.262329,-0.476929,-18.066406,-107.727043,-7.690429
455,-0.459106,-0.446533,-0.402954,-4.211426,-106.689445,0.793457
465,-0.374023,-0.613403,-0.459839,14.648437,-103.759758,13.977050
475,-0.328979,-0.463013,-0.752563,29.113768,-101.562492,30.151365
485,-0.272949,-0.115356,-1.218750,31.311033,-105.163567,45.349117
495,-0.196167,0.348022,-1.722778,20.507811,-120.361320,54.260250
506,-0.079224,0.790405,-2.096313,-10.375976,-192.504868,38.391113
516,0.095337,1.048828,-2.208496,-14.831542,-241.821274,15.136718
525,0.308594,0.983765,-1.975708,-3.234863,-289.733887,-10.009766
536,0.521851,0.526489,-1.374756,29.418943,-326.477020,-26.367186
546,0.803955,-0.774536,0.082275,67.016602,-345.397919,-24.353025
556,0.860229,-1.008667,0.291260,84.533684,-348.327606,-2.868652
566,0.924316,-0.755127,-0.009155,78.613281,-345.336884,29.602049
576,1.040039,-0.093384,-0.635620,69.702148,-349.487274,59.753414
586,1.244995,0.679443,-1.227051,107.849113,-412.597626,73.669434
597,1.565430,1.200806,-1.363525,133.972168,-466.308563,58.715816
607,1.951050,1.395264,-0.925171,144.958496,-518.005371,39.489746
616,2.292969,1.375610,-0.160034,125.854485,-558.105469,20.080564
627,2.654297,0.977295,1.582764,70.800781,-584.106445,0.427246
637,2.657349,0.650513,2.523926,-2.502441,-595.031738,-20.690916
647,2.532837,0.153809,3.457397,-63.171383,-588.256836,-42.236324
657,2.245972,-0.464478,3.999878,-88.562004,-559.936523,-58.105465
667,1.817139,-0.986328,3.999878,-25.573729,-427.001923,-46.936031
677,1.349487,-1.213379,3.999878,21.301268,-323.303192,-21.484373
688,0.927734,-1.051025,3.999878,42.175289,-210.510239,5.310058
698,0.641724,-0.553833,3.973511,28.137205,-114.807121,21.911619
707,0.414307,0.507080,3.244141,-14.770507,-58.227535,21.728514
718,0.391846,0.610474,2.712158,-64.270020,-43.029781,5.493164
728,0.411377,0.274658,2.847290,-92.651360,-50.903316,-19.470215
738,0.447998,-0.305664,3.516479,-90.332024,-53.833004,-40.466305
748,0.486328,-0.785034,3.999878,-41.687008,25.512693,-38.330078
758,0.536743,-0.961304,3.999878,-20.690916,95.947258,-20.996092
769,0.602295,-0.827881,3.760376,-9.155273,158.996582,-4.333496
779,0.668945,-0.524658,3.010742,-9.033203,200.561508,5.676269
789,0.740723,-0.115723,1.727661,-16.784668,220.214828,8.178711
798,0.748901,-0.098267,1.536499,-27.893064,226.257309,6.347656
809,0.746094,-0.103760,1.516479,-41.442867,227.905258,4.089355
819,0.726196,-0.111816,1.498657,-55.114742,230.651840,2.685547
829,0.689453,-0.163940,1.407227,-66.467285,240.600571,1.342773
839,0.646973,-0.281738,1.263916,-63.659664,243.713364,2.685547
849,0.607666,-0.463623,1.127930,-57.983395,244.445786,7.568359
859,0.568115,-0.674805,1.035889,-48.706051,244.201645,17.517090
870,0.520142,-0.850464,0.976929,-35.095215,244.201645,32.287598
880,0.445557,-0.894043,0.939331,-18.493652,245.239243,50.109859
889,0.434448,-0.716431,0.940063,-1.098633,248.291000,68.176270
899,0.428345,-0.463989,0.883301,12.695312,253.845200,82.946770
910,0.416016,-0.246582,0.713867,18.249512,260.925293,91.735832
920,0.389038,-0.126953,0.440918,14.526366,268.676758,94.909660
930,0.344482,-0.093140,0.129517,13.977050,264.587402,94.299309
939,0.282349,-0.104370,-0.167114,15.441894,254.577621,94.604485
950,0.202393,-0.114258,-0.422974,20.324705,239.318832,95.642082
960,0.002563,-0.076050,-0.744385,29.418943,220.031723,96.557610
970,-0.092529,-0.043945,-0.802612,40.405270,198.242172,96.740715
980,-0.178101,-0.018188,-0.817627,50.415035,175.415024,96.130363
990,-0.255249,0.000977,-0.815308,57.922359,152.770996,94.848625
1000,-0.326904,0.000977,-0.807861,65.307617,108.581535,91.308586
