timestamp,ax,ay,az,gx,gy,gz
0,-0.438354,-0.204712,0.027344,8.056641,71.655273,-63.476559
11,-0.440796,-0.244629,0.116455,7.629394,65.979004,-58.654781
21,-0.437500,-0.244263,0.109985,8.300781,62.377926,-53.894039
30,-0.430420,-0.229858,0.066650,10.375976,59.875484,-49.316402
40,-0.420288,-0.218872,0.001099,13.366698,57.373043,-45.410152
51,-0.408325,-0.234131,-0.071777,20.324705,49.804684,-39.367676
61,-0.396362,-0.280640,-0.143188,25.512693,44.433590,-35.888672
71,-0.385254,-0.341553,-0.207642,31.127928,37.902832,-31.311033
81,-0.373535,-0.389771,-0.265015,36.193848,30.517576,-25.573729
91,-0.360107,-0.407959,-0.452393,39.428711,21.850584,-19.531250
101,-0.356934,-0.406250,-0.570068,39.428711,10.986327,-13.977050
112,-0.352661,-0.421875,-0.633057,37.475586,-2.868652,-8.972168
121,-0.347290,-0.473145,-0.588867,37.841797,-18.859863,-3.845215
131,-0.339478,-0.551636,-0.434326,48.767086,-46.386715,11.108397
142,-0.329468,-0.607544,-0.232178,55.725094,-52.734371,22.583006
152,-0.316040,-0.594360,-0.062866,58.959957,-53.771969,35.461426
162,-0.294067,-0.499146,0.012329,55.908199,-51.391598,47.607418
172,-0.200562,-0.165405,-0.239136,45.471188,-47.912594,56.823727
182,-0.123291,-0.033325,-0.641235,25.268553,-45.532223,62.194820
192,-0.027954,0.055786,-1.375977,-4.577637,-47.241207,64.270020
203,0.112549,0.115967,-2.463623,-33.691406,-60.119625,64.270020
212,0.354126,0.209961,-3.574097,-76.660156,-169.494614,60.607906
222,0.764160,0.478271,-4.000000,-85.144035,-285.095215,51.391598
233,1.411987,0.888916,-4.000000,-84.594719,-430.541962,28.930662
243,2.335449,1.111938,-4.000000,-86.303703,-579.650879,-6.530761
253,3.999878,-0.067749,-2.291016,-80.139160,-707.031189,-42.541500
263,3.999878,-1.291626,-0.128296,-54.443356,-799.743591,-59.631344
273,3.999878,-2.358643,2.408813,-10.437011,-852.111755,-40.466305
283,3.999146,-2.621094,3.999878,20.874022,-857.055603,18.859863
294,3.727051,-1.814819,3.999878,-30.029295,-687.560974,165.283188
304,2.923218,-0.269165,3.999878,-36.743164,-515.991211,192.199692
313,1.730713,1.415161,3.999878,8.178711,-313.659668,173.217758
324,0.693604,2.686768,3.927368,81.909172,-112.487785,117.187492
334,0.173706,2.822754,3.963257,148.498535,54.992672,41.442867
344,0.351563,1.790527,3.519409,172.180161,164.001450,-32.714844
354,0.474121,0.565430,2.366211,133.728027,207.092270,-85.144035
364,0.421387,-0.404297,1.080200,58.715816,196.716293,-104.797356
374,0.264648,-0.916870,0.414307,-1.708984,156.005859,-94.360344
384,0.122437,-0.995850,0.625000,-24.963377,70.861816,-34.606934
395,0.053589,-0.748779,1.417847,-12.878417,59.509274,-8.544922
404,0.052124,-0.319092,2.204956,-3.967285,74.768066,6.286621
414,0.090942,0.133545,2.549194,-3.906250,105.651848,8.728027
424,0.231567,0.612305,1.981201,-10.437011,138.000488,1.220703
435,0.304565,0.566895,1.505859,-18.310547,162.475571,-11.413573
445,0.349487,0.391724,1.107300,-22.888182,176.452621,-24.169920
454,0.360229,0.159668,0.822754,-24.230955,181.518539,-33.508301
465,0.343872,-0.061157,0.635986,-23.986814,176.025375,-36.315918
475,0.309692,-0.232300,0.502686,-22.949217,169.494614,-30.883787
485,0.264771,-0.346436,0.381958,-19.897461,161.376938,-22.705076
495,0.210083,-0.406982,0.260864,-14.404296,151.306152,-13.305663
505,0.096680,-0.422485,0.111938,-7.873535,139.282227,-4.028320
515,0.047363,-0.409912,0.121338,-1.953125,126.098625,4.516602
525,0.004883,-0.401489,0.172119,2.014160,113.220207,12.145995
536,-0.026611,-0.409912,0.231689,3.784179,101.745598,19.042969
546,-0.045654,-0.437012,0.266724,3.723144,83.496086,33.264160
555,-0.056030,-0.467163,0.267944,3.540039,74.890137,41.931149
565,-0.065186,-0.478516,0.252930,4.516602,65.490723,51.574703
576,-0.080322,-0.455200,0.249756,8.056641,55.297848,61.584469
586,-0.105713,-0.394531,0.294312,12.939452,44.921871,71.044922
596,-0.171265,-0.227051,0.588257,15.869140,35.827637,79.223633
606,-0.201782,-0.138672,0.763062,15.441894,29.968260,86.059563
616,-0.229126,-0.041382,0.894653,12.207030,27.954100,91.552727
626,-0.250122,0.054565,0.968628,6.713867,29.174803,95.458977
636,-0.266479,0.130005,0.981689,-1.647949,36.254883,98.144524
646,-0.280762,0.173462,0.945190,-1.647949,39.550781,97.961418
656,-0.293091,0.185547,0.886963,0.793457,41.320797,97.900383
666,-0.304565,0.178467,0.840698,4.943848,41.442867,98.876945
676,-0.329712,0.227417,0.866943,9.399414,40.954586,101.013176
687,-0.344971,0.321167,0.911621,13.000487,40.893551,103.515617
696,-0.360474,0.433594,0.943970,15.686034,41.992184,104.919426
706,-0.377075,0.531860,0.955322,17.395020,44.189449,104.248039
717,-0.396606,0.604980,0.956421,18.188477,46.874996,101.745598
727,-0.416016,0.659302,0.957886,17.150879,52.185055,93.994133
737,-0.434082,0.714722,0.958008,17.272949,55.297848,89.782707
746,-0.451416,0.798096,0.950928,18.310547,58.837887,84.838860
757,-0.469604,0.924194,0.926880,18.859863,62.499996,78.002930
767,-0.508667,1.247559,0.757568,17.456055,65.490723,68.115234
777,-0.522705,1.381714,0.601562,14.160155,66.833496,54.626461
787,-0.532227,1.465088,0.415527,9.765625,65.368652,37.780762
797,-0.536377,1.491699,0.209839,2.197266,60.058590,18.310547
807,-0.527222,1.445557,0.015625,-21.362303,35.034180,-24.353025
817,-0.505737,1.312256,-0.109619,-26.489256,16.540527,-44.250484
828,-0.478027,1.108765,-0.099365,-25.512693,-2.685547,-60.668941
838,-0.448853,0.881348,0.081909,-22.827147,-18.676758,-72.570801
847,-0.403931,0.545166,0.621216,-22.033689,-28.015135,-80.322258
858,-0.384399,0.470337,0.734009,-23.681639,-30.639647,-85.327141
868,-0.360229,0.408569,0.700317,-26.184080,-29.296873,-89.538567
878,-0.331543,0.312134,0.591187,-27.221678,-28.076170,-93.688957
888,-0.300049,0.182373,0.491577,-20.568846,-34.301758,-98.754875
898,-0.272949,0.036255,0.452271,-13.671874,-41.198727,-98.022453
908,-0.256226,-0.119507,0.493896,-4.516602,-48.339840,-94.421379
919,-0.250000,-0.271362,0.612549,7.629394,-53.833004,-87.646477
929,-0.264526,-0.455688,0.924683,18.249512,-56.335445,-77.941895
938,-0.278198,-0.471069,1.029541,21.545408,-55.969234,-66.589355
949,-0.290405,-0.464722,1.084106,17.517090,-53.527828,-55.114742
959,-0.299316,-0.459106,1.104736,10.681151,-50.048824,-44.250484
969,-0.307495,-0.462280,1.119629,4.455566,-43.212887,-23.742674
979,-0.316650,-0.472290,1.168701,5.493164,-39.733887,-13.061522
989,-0.327148,-0.474976,1.268066,6.408691,-34.729004,-1.892090
1000,-0.339600,-0.450439,1.391602,5.737304,-26.977537,9.277344
