timestamp,ax,ay,az,gx,gy,gz
0,-0.747803,0.457886,1.020386,-2.502441,139.160156,-29.968260
11,-0.723999,0.342163,0.850220,-1.647949,143.859863,-35.644531
21,-0.699951,0.247559,0.692871,1.281738,146.179199,-38.940430
31,-0.676147,0.192139,0.593384,10.009766,143.676758,-39.550781
42,-0.654663,0.159180,0.604980,14.831542,142.578125,-38.574219
52,-0.629883,0.150024,0.719360,19.042969,145.263672,-37.475586
62,-0.596313,0.190918,0.808594,20.629881,152.099609,-37.536621
72,-0.510620,0.402710,0.519165,17.517090,159.790039,-40.039062
83,-0.479858,0.499268,0.186523,9.216309,163.818344,-46.020504
93,-0.460571,0.505859,-0.130493,0.488281,161.071762,-55.236813
103,-0.446777,0.400024,-0.348999,-4.333496,151.367187,-66.040039
114,-0.435913,0.223999,-0.448242,-6.713867,120.239250,-81.726067
124,-0.434692,0.028564,-0.456787,-5.737304,104.187004,-83.496086
134,-0.444458,-0.150757,-0.418945,-5.554199,89.660637,-81.176750
145,-0.457275,-0.279907,-0.369141,-5.981445,77.026367,-75.622559
155,-0.482056,-0.365845,-0.332642,-6.774902,65.979004,-68.481445
165,-0.497437,-0.346069,-0.336670,-7.202148,55.603024,-61.035152
176,-0.518799,-0.308472,-0.312744,-6.591796,45.349117,-54.321285
186,-0.542236,-0.277588,-0.235229,-5.920410,35.522461,-48.950191
196,-0.563354,-0.260742,-0.133667,-4.394531,22.155760,-41.442867
207,-0.579834,-0.259766,-0.067261,-4.943848,19.287109,-38.330078
217,-0.592041,-0.279175,-0.065918,-6.164550,17.517090,-34.973145
228,-0.602051,-0.316772,-0.118408,-5.981445,15.319823,-30.700682
238,-0.608643,-0.355347,-0.336670,-3.540039,11.352538,-25.268553
248,-0.616333,-0.299927,-0.456177,0.915527,4.516602,-18.981934
259,-0.628662,-0.189209,-0.497559,6.713867,-5.920410,-13.244628
269,-0.639282,-0.057739,-0.416504,11.108397,-18.676758,-9.582520
279,-0.646362,0.032837,-0.251709,9.704590,-39.916992,-11.962890
290,-0.644775,0.034180,-0.094116,6.591796,-44.738766,-15.624999
300,-0.632202,-0.049316,-0.001465,4.577637,-46.630856,-17.822266
310,-0.611328,-0.167603,0.018799,4.943848,-47.302242,-16.967773
321,-0.560547,-0.316284,-0.070923,8.178711,-48.095699,-13.244628
331,-0.537720,-0.328613,-0.118652,13.671874,-49.743649,-7.751464
341,-0.516357,-0.315674,-0.138428,20.019531,-52.307125,-1.708984
352,-0.497803,-0.287354,-0.143677,25.146482,-55.236813,4.394531
362,-0.481567,-0.256836,-0.167969,29.846189,-60.607906,14.892577
372,-0.462158,-0.234619,-0.228760,31.921385,-64.025879,19.592285
383,-0.436279,-0.217529,-0.326172,34.545898,-69.213867,24.414061
393,-0.402954,-0.196289,-0.445312,38.452148,-76.843262,29.418943
403,-0.359375,-0.161255,-0.559204,44.128414,-86.975090,34.545898
413,-0.232422,-0.005127,-0.679077,51.025387,-99.060051,39.489746
424,-0.147461,0.119263,-0.710815,56.945797,-112.182610,43.518063
434,-0.047607,0.258179,-0.767822,59.265133,-126.159660,45.532223
444,0.069702,0.389526,-0.852295,56.701656,-141.601562,44.738766
455,0.207764,0.476440,-0.955200,42.541500,-181.030258,34.240723
465,0.364624,0.495361,-1.086304,32.897949,-207.458481,26.611326
475,0.536011,0.470825,-1.227661,22.338865,-240.295395,18.920898
486,0.717285,0.432861,-1.307739,13.977050,-279.052734,11.413573
496,1.091553,0.209839,-0.990356,16.784668,-320.922852,4.577637
506,1.272461,-0.073853,-0.544434,38.269043,-361.877411,0.976562
517,1.417114,-0.424561,0.090576,76.232910,-398.132294,5.493164
527,1.499023,-0.672852,0.986572,117.065422,-426.208466,22.399900
537,1.465088,-0.618408,2.086060,145.812988,-432.861298,85.388176
548,1.287598,-0.221069,3.048828,109.802238,-404.846161,111.572258
558,1.023804,0.354614,3.533447,48.034664,-365.661591,121.032707
568,0.741699,0.924072,3.508057,-6.225585,-326.415985,112.182610
579,0.290405,1.576172,2.832642,-38.208008,-294.738770,88.378899
589,0.153564,1.404663,2.589966,-47.668453,-272.583008,55.786129
599,0.080078,0.846558,2.644043,-27.343748,-258.300781,24.230955
610,0.063232,0.194092,3.102417,18.066406,-247.741684,6.164550
620,0.069458,-0.184326,3.719482,75.805664,-210.632309,26.428221
630,0.058105,-0.184937,3.999878,44.189449,-179.443344,48.583981
